Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.01 [0.88-1.16],0.8697057211448758
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.07 [0.94-1.22],0.3148225489726265
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.01 [0.96-1.05],0.8131406866118687
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.01 [0.92-1.10],0.8797776602130469
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.02 [0.99-1.05],0.2685475106579887
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.00 [0.97-1.03],0.8399038051452382
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.00 [0.95-1.06],0.9862362494698348
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,0.95 [0.78-1.16],0.6177929078935285
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.00 [0.95-1.06],0.9020938808774353
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.00 [0.95-1.06],0.8590780485803421
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.01 [0.91-1.13],0.8076662328152814
