Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22717,179,3.01 [1.78-5.07],3.6621486996973605e-05
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23750,190,2.81 [1.68-4.70],8.16878262130721e-05
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23506,1420,2.44 [2.01-2.96],1.33116718728998e-19
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23764,379,2.64 [1.83-3.81],2.453450204429311e-07
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23072,3484,2.04 [1.80-2.32],4.767826543699361e-28
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23030,3497,2.01 [1.77-2.29],8.735970371702173e-27
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23549,1050,2.13 [1.69-2.68],1.00044189326817e-10
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23686,81,4.24 [2.14-8.39],3.297528386905881e-05
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21544,1123,2.64 [2.13-3.28],7.281201371178883e-19
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20783,1244,3.54 [2.95-4.26],3.4026005924734256e-41
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20506,253,3.84 [2.56-5.76],7.260157987507609e-11
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16718,2277,2.24 [1.92-2.62],4.8286096287980345e-24
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20435,404,3.42 [2.46-4.77],3.8400076040625947e-13
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23754,1255,2.22 [1.80-2.73],6.145486015351516e-14
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Mycoses,23856,471,2.77 [2.00-3.83],8.878309217393915e-10
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22984,898,3.23 [2.59-4.03],4.444503826816483e-25
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23778,1240,2.59 [2.11-3.18],1.1777917313253073e-19
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22691,192,2.96 [1.79-4.90],2.546735091011651e-05
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23895,53,3.04 [1.21-7.66],0.018187338024741
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23620,1082,2.51 [2.01-3.13],4.1039788176437415e-16
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23677,72,1.67 [0.67-4.20],0.272000753798907
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23831,119,3.20 [1.74-5.87],0.0001767253647819
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23813,101,2.91 [1.48-5.73],0.0020016209605804
