Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,0.95 [0.71-1.27],0.7243940446923056
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,0.92 [0.70-1.22],0.5811004580937745
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,0.83 [0.75-0.92],0.0004383354504867
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,0.94 [0.77-1.14],0.5300832543027871
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,0.94 [0.88-1.00],0.0436601461331971
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,0.92 [0.86-0.98],0.0080442203007303
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,0.94 [0.84-1.06],0.3209520356367189
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,0.64 [0.41-1.00],0.0482717222195134
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,0.85 [0.76-0.96],0.0076049174605911
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,0.83 [0.74-0.92],0.000701214246563
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,0.90 [0.71-1.15],0.4057880322501881
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,0.87 [0.80-0.94],0.0006703371054553
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,1.01 [0.83-1.22],0.9489335316157737
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,0.95 [0.85-1.06],0.3756789584969199
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,1.01 [0.85-1.20],0.9348008046529548
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,0.77 [0.68-0.88],8.59047673335516e-05
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,0.89 [0.80-0.99],0.0377207602735397
