Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22458,178,0.96 [0.66-1.40],0.8437155501128404
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23480,187,1.15 [0.80-1.64],0.4531815492729586
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1394,1.03 [0.90-1.17],0.7131368069295478
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23493,372,1.08 [0.84-1.40],0.5366221225035992
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22801,3432,1.03 [0.94-1.12],0.5601434964243117
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22768,3451,0.96 [0.88-1.05],0.3845244108929323
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23280,1038,1.03 [0.88-1.20],0.7391142733919749
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23416,78,0.96 [0.54-1.69],0.8765182567466772
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21297,1110,1.08 [0.93-1.26],0.2950348436042912
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20548,1226,1.00 [0.86-1.15],0.9569638685182972
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20271,249,1.19 [0.87-1.62],0.2886490785093651
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16521,2243,0.99 [0.89-1.10],0.8141118262788901
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20199,404,1.08 [0.84-1.39],0.536885057278801
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23483,1241,1.04 [0.91-1.20],0.5470459124753089
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23584,463,1.02 [0.81-1.28],0.8914761158398636
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22728,887,1.07 [0.90-1.26],0.44266907210492
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23507,1227,1.04 [0.90-1.20],0.6191691010617051
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,189,1.17 [0.82-1.68],0.3771601673689272
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23623,53,0.86 [0.43-1.72],0.6686905488579455
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23352,1072,1.05 [0.91-1.23],0.4924558699913228
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23409,71,1.45 [0.83-2.55],0.196254780734317
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23559,122,1.80 [1.17-2.75],0.0069209627165489
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23538,101,1.89 [1.19-3.00],0.0072997169732882
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22326,485,1.19 [0.95-1.49],0.127545152167924
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22126,285,0.89 [0.66-1.20],0.4332378410820822
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22332,90,1.17 [0.69-1.97],0.554716354424428
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23605,68,1.44 [0.80-2.58],0.2192728408377988
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23568,141,0.94 [0.62-1.43],0.7730693200757022
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23479,52,0.67 [0.33-1.36],0.2647336716159272
