Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Early onset COPD,21985,296,1.01 [0.89-1.15],0.8690170052105003
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Emphysema,20218,339,1.02 [0.90-1.15],0.770817697221033
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22269,323,1.19 [1.08-1.30],0.0002569699408089
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22928,2081,1.00 [0.95-1.05],0.9382198221323738
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Interstitial lung disease,22296,350,1.16 [1.06-1.27],0.0013224456914091
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Later onset COPD,22142,968,1.01 [0.95-1.09],0.7123406575990235
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23153,415,0.90 [0.80-1.01],0.0847024808028324
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Nasal polyp,21827,137,0.85 [0.69-1.04],0.1196837232222867
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22904,959,1.05 [0.98-1.12],0.144291928863048
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Other diseases of pleura,22898,2121,1.03 [0.98-1.07],0.2255484735889013
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22533,843,1.00 [0.93-1.07],0.955625777257898
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Other pleural conditions,20843,66,1.09 [0.87-1.37],0.4301043901454667
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23078,431,1.12 [1.03-1.23],0.0077843090453098
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23051,1351,1.02 [0.97-1.08],0.4243313126539788
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Pleural effusion,21854,1077,1.01 [0.94-1.07],0.8519267898141427
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Pleural plaque,21032,255,1.07 [0.95-1.21],0.2471113250245047
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22670,1823,1.00 [0.96-1.05],0.8742259161864019
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23056,318,0.90 [0.79-1.03],0.1227159254973339
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Pneumothorax,20916,139,1.09 [0.93-1.28],0.2710674652909486
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Pollen allergy,23155,225,0.96 [0.83-1.10],0.5677207157094992
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Pulmonary oedema,22714,67,1.02 [0.79-1.32],0.859880468546921
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15157,55,1.07 [0.82-1.39],0.6309608760992103
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22889,944,1.05 [0.99-1.12],0.1182266530657837
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,21949,259,0.96 [0.84-1.09],0.5325545871920235
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Viral pneumonia,21119,272,0.99 [0.87-1.13],0.8886605941605737
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22817,231,0.98 [0.85-1.13],0.7597869695555377
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10091,110,1.18 [1.01-1.39],0.0426523332127228
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16190,89,0.91 [0.71-1.16],0.4413334374090641
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Acute appendicitis,23044,140,1.06 [0.90-1.24],0.4982858793272894
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Acute gastritis,17502,89,1.03 [0.84-1.27],0.7830643651073848
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Acute pancreatitis,21871,186,1.04 [0.90-1.20],0.5899012449341001
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Acute peritonitis,22823,94,1.09 [0.90-1.31],0.3979212920799717
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22314,111,0.85 [0.66-1.09],0.1888415045350676
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Barrett oesophagus,17923,510,0.96 [0.88-1.06],0.4307880174165759
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21803,118,0.93 [0.75-1.14],0.4810258512264188
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22778,118,0.92 [0.75-1.14],0.4617587467716931
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Cholecystitis,21892,207,0.93 [0.80-1.09],0.3923224223710622
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Cholelithiasis,22437,752,1.07 [1.00-1.15],0.0468105675775348
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Chronic gastritis,17670,257,0.95 [0.83-1.09],0.4879439336877534
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21741,56,1.19 [0.95-1.49],0.1337563123110146
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22974,125,0.97 [0.79-1.18],0.7343646749900494
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Coeliac disease,21584,91,1.30 [1.13-1.50],0.0002625756439915
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Collagenous colitis,21783,48,1.00 [0.74-1.35],0.9952326310522968
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23009,213,1.04 [0.91-1.19],0.5319014897737011
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Constipation,23015,1546,1.05 [1.00-1.10],0.0590046174008299
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Crohn disease,21823,88,1.13 [0.94-1.36],0.2052509644663799
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22837,62,1.07 [0.84-1.36],0.5882258821677459
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21810,75,1.08 [0.88-1.34],0.4635479073769891
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Dental caries,22548,217,1.01 [0.88-1.16],0.9018769701509526
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19649,1889,1.02 [0.98-1.07],0.3775132817051014
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Diseases of appendix,23072,168,1.03 [0.88-1.19],0.7325954358358002
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Diseases of liver,23036,833,0.98 [0.90-1.05],0.5107031514842899
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21225,3812,1.01 [0.98-1.04],0.583560464983829
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22821,490,0.98 [0.89-1.07],0.627118262685697
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23123,394,1.07 [0.97-1.17],0.1753860290976109
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22436,105,0.89 [0.70-1.12],0.3174447315422632
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22299,65,1.33 [1.13-1.57],0.0007964746607636
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22867,1374,1.02 [0.97-1.08],0.4285490249655261
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Diseases of tongue,22320,105,1.00 [0.82-1.22],0.9905106703611348
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22812,1127,1.03 [0.97-1.10],0.2782322207915336
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19059,2958,0.99 [0.95-1.03],0.4906826497960013
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Duodenal ulcer,17675,262,1.01 [0.89-1.14],0.8950512514600095
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23060,205,1.04 [0.91-1.20],0.5422662618461457
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23097,46,1.01 [0.76-1.35],0.9440184404767568
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22349,146,0.94 [0.78-1.14],0.5402414788190166
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16277,176,1.03 [0.89-1.20],0.6667731059109387
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Functional dyspepsia,17828,415,0.99 [0.90-1.10],0.8779168006744711
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Gastric ulcer,17767,354,0.97 [0.86-1.09],0.5768573937381574
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19493,2080,1.02 [0.97-1.06],0.4751658581506057
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17994,581,0.97 [0.89-1.06],0.544205561177862
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17728,7750,1.01 [0.98-1.03],0.5733674633711852
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,GI-bleeding,22631,1138,0.97 [0.91-1.04],0.395278994392692
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22373,42,0.93 [0.67-1.31],0.6884128231984967
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17038,1200,1.01 [0.96-1.07],0.6431952412679414
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22283,80,0.83 [0.62-1.12],0.2196022068735558
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Hernia,21185,3425,1.01 [0.98-1.05],0.4355920125034007
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Impacted teeth,23100,43,1.01 [0.74-1.36],0.971215525442146
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Impaction of intestines,16148,47,0.96 [0.70-1.32],0.7893118314010721
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Inguinal hernia,19342,1582,1.02 [0.97-1.07],0.3694305990814787
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",17952,192,0.95 [0.81-1.11],0.4965803030806721
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16189,88,1.12 [0.93-1.35],0.2498992332589475
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21597,104,1.29 [1.13-1.48],0.0002303238245691
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16367,266,0.95 [0.84-1.09],0.4695923912664524
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23128,365,0.97 [0.87-1.09],0.618626607216853
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22392,657,1.06 [0.98-1.14],0.1342126254378427
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22591,856,1.06 [0.99-1.13],0.0968783082424829
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17620,207,1.03 [0.90-1.18],0.669695326727868
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Oesophagitis,18016,603,1.01 [0.93-1.09],0.8696161375638951
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23119,111,1.06 [0.89-1.27],0.4968699791301743
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,17833,73,0.90 [0.68-1.19],0.4533157017061778
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17491,1390,0.95 [0.89-1.00],0.0678061646976129
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21937,252,1.01 [0.88-1.14],0.931007852113591
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21797,112,0.85 [0.67-1.08],0.1760293353807804
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other diseases of intestine,17925,1824,0.99 [0.94-1.04],0.7180919902826668
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other diseases of intestines,21411,5310,1.00 [0.97-1.03],0.8979728304997017
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22282,174,1.11 [0.97-1.27],0.123731134264099
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other diseases of liver,22866,663,0.99 [0.91-1.07],0.768887219380655
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18126,713,0.99 [0.91-1.07],0.7467716492263275
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other diseases of pancreas,21819,134,0.94 [0.77-1.15],0.5574553537906151
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23054,325,1.06 [0.95-1.17],0.3119168129886372
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18189,776,1.04 [0.97-1.11],0.3216842224420809
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22643,1150,0.97 [0.91-1.03],0.3478228047205997
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22496,165,0.95 [0.80-1.13],0.5413468867458553
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17682,1581,1.04 [0.99-1.09],0.1329379826659353
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19232,1819,1.01 [0.97-1.06],0.5779609162801154
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22295,92,0.85 [0.66-1.11],0.2399996204136258
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22487,752,1.05 [0.98-1.13],0.1794233734143851
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16441,340,0.99 [0.88-1.11],0.837612423449393
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23089,55,1.05 [0.82-1.35],0.7108648234481971
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16566,465,1.03 [0.94-1.13],0.4935791546022231
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21653,160,1.21 [1.07-1.37],0.0022294657443917
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23157,42,1.16 [0.90-1.50],0.2399172057476661
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22339,99,0.99 [0.80-1.21],0.8904696013603587
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Toxic colitis,21777,42,1.22 [0.96-1.56],0.1053025933632838
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17696,283,1.04 [0.93-1.17],0.4623726002025646
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Ulcerative colitis,21878,143,1.19 [1.04-1.36],0.0107584807665407
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21855,120,1.12 [0.96-1.32],0.1479129480159694
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Umbilical hernia,18115,355,0.95 [0.85-1.07],0.4131457604598433
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,16254,153,0.97 [0.81-1.15],0.6907261343074518
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Ventral hernia,18011,251,0.94 [0.81-1.08],0.3605135924318821
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Volvulus,16175,74,1.17 [0.97-1.41],0.1104954480510008
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23097,318,1.01 [0.90-1.13],0.8651767670640147
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22860,65,0.99 [0.77-1.27],0.9154442253249518
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21223,92,1.04 [0.85-1.26],0.7330624564486092
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22443,727,0.99 [0.92-1.07],0.8867027330628049
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21913,197,0.96 [0.82-1.12],0.629895071242254
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21592,461,1.04 [0.95-1.14],0.3785523418264581
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,22882,261,1.04 [0.92-1.18],0.5100708748586109
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23082,461,1.01 [0.92-1.11],0.8670721794234642
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,22664,43,0.65 [0.40-1.04],0.0728206480713507
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21719,3097,1.00 [0.96-1.04],0.9072057155491272
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22734,398,0.93 [0.83-1.04],0.2021803355515682
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22624,288,0.95 [0.84-1.08],0.4310491610241656
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22713,997,0.99 [0.92-1.05],0.6642191455497246
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23161,30,1.12 [0.81-1.55],0.4889298568896679
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21154,23,1.31 [0.98-1.74],0.0646984852361772
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22392,56,0.71 [0.47-1.05],0.08499729703608
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,22878,257,1.02 [0.90-1.16],0.722811181719083
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21602,471,0.98 [0.89-1.07],0.6260385894021487
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21208,77,1.02 [0.81-1.27],0.8862156449978327
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23103,83,1.13 [0.94-1.37],0.2015406306661066
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21930,214,0.98 [0.84-1.13],0.7433702805305451
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23006,211,1.00 [0.86-1.15],0.9758879955534544
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22691,70,0.83 [0.61-1.13],0.2374748111420856
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,21196,65,0.93 [0.71-1.22],0.5961163315095421
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22727,1596,1.00 [0.95-1.05],0.9316765352288928
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21639,508,0.97 [0.89-1.07],0.5755292503284083
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21211,80,1.03 [0.82-1.28],0.8234345814206078
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23085,290,1.00 [0.89-1.13],0.9572821755242942
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,22672,51,0.85 [0.60-1.22],0.3749800095195281
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23049,254,0.99 [0.86-1.12],0.8246066936918244
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23116,337,1.00 [0.89-1.11],0.9756105845621844
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21216,85,1.00 [0.81-1.25],0.9724058810746076
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21397,266,0.98 [0.87-1.11],0.7960347791077144
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23109,330,1.00 [0.90-1.12],0.9803085364979522
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21393,262,1.01 [0.89-1.15],0.8494152677526688
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23144,124,1.06 [0.89-1.26],0.4973640195151402
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,19983,84,0.88 [0.67-1.14],0.3308402557620504
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21137,4637,1.00 [0.97-1.03],0.8281257979623499
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19770,3270,1.00 [0.96-1.03],0.8207338624189863
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,19968,69,0.92 [0.71-1.21],0.5610250614394607
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20343,145,0.95 [0.80-1.15],0.6194816031968975
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20340,142,0.96 [0.79-1.15],0.6355320941355268
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,22970,67,0.96 [0.73-1.25],0.739720200580564
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20277,79,0.69 [0.48-0.97],0.0347511378637305
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17347,847,1.00 [0.93-1.07],0.9885231902060704
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23056,147,0.97 [0.81-1.15],0.7027559068091027
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20462,264,1.11 [1.00-1.24],0.0524770664140318
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19712,6085,1.00 [0.98-1.03],0.833972461401808
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22136,88,1.16 [0.97-1.39],0.1115054918952371
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20062,163,0.98 [0.83-1.16],0.8291102244917092
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20324,425,0.86 [0.76-0.96],0.0100806999684504
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22377,2179,1.03 [0.99-1.08],0.1443023405520782
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20257,358,0.97 [0.87-1.08],0.5491414877190155
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19951,52,0.95 [0.70-1.29],0.7562234912220506
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19993,94,0.81 [0.62-1.05],0.1157563598766044
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,22858,28,0.69 [0.38-1.23],0.2052521939422831
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17919,1419,0.99 [0.94-1.05],0.7024190193223165
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17446,946,0.97 [0.91-1.04],0.448065218285368
