Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.37 [0.93-2.00],0.1088436372674281
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.35 [0.94-1.96],0.1063880370054381
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.07 [0.91-1.26],0.4158062416993999
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.19 [0.89-1.59],0.2329383374109312
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.10 [1.00-1.22],0.0581241680230027
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,0.98 [0.88-1.09],0.7538661166784084
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,0.94 [0.77-1.15],0.5752755030974408
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,1.66 [1.08-2.55],0.0216442185258319
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.07 [0.89-1.28],0.4660708476347118
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.09 [0.92-1.29],0.3299293710428739
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.15 [0.80-1.64],0.4541254736645356
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,1.04 [0.91-1.18],0.5659331800825049
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.11 [0.83-1.49],0.4730653458507508
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,0.99 [0.83-1.19],0.9395922970780634
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.15 [0.88-1.50],0.300586643197681
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.07 [0.87-1.31],0.5126128694057899
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.12 [0.94-1.32],0.205221324219872
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,1.35 [0.93-1.96],0.1188321508635925
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,0.82 [0.31-2.13],0.6779757288232479
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.07 [0.89-1.29],0.4521844614421227
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,0.70 [0.29-1.69],0.4313880294494573
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,1.53 [1.03-2.26],0.0334048566080699
