Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.27 [0.75-2.16],0.3810113232369297
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,0.88 [0.52-1.48],0.621736189145555
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,0.98 [0.81-1.18],0.8001059939834549
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,0.96 [0.67-1.40],0.8480188034094174
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,0.96 [0.86-1.09],0.5627159792026063
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.08 [0.96-1.22],0.2152591612958232
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.94 [0.75-1.17],0.5850898346298649
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.33 [0.63-2.80],0.4516679287587037
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,0.93 [0.75-1.16],0.5158376101151712
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.06 [0.86-1.29],0.6000803611315424
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,1.15 [0.73-1.80],0.5407502316655877
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,0.97 [0.84-1.12],0.683535432052176
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.13 [0.80-1.61],0.4906980982033739
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,0.93 [0.76-1.14],0.4644822552888034
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.09 [0.79-1.51],0.5967256804494239
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.08 [0.85-1.36],0.5467023160428686
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,0.94 [0.77-1.16],0.588289199425517
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,0.86 [0.51-1.45],0.5635165691088178
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.73 [0.68-4.36],0.2473461152999044
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,0.96 [0.77-1.19],0.6976213165665975
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,0.68 [0.28-1.69],0.4096601658379173
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,1.18 [0.62-2.25],0.6081267168063225
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,0.87 [0.42-1.79],0.6964762398092567
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,0.85 [0.62-1.18],0.3413770313887142
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,0.90 [0.58-1.38],0.6192021968139059
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,1.10 [0.51-2.37],0.8095044106707207
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,0.97 [0.41-2.26],0.9372978340042016
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,1.69 [1.03-2.77],0.0373467408658079
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,1.38 [0.58-3.29],0.468547569521446
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19719,44,1.29 [0.53-3.15],0.5704994442279001
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign lipomatous neoplasm,19584,284,0.96 [0.66-1.40],0.8287387001586473
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19784,40,0.48 [0.17-1.38],0.1751961860323993
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,1.61 [0.71-3.65],0.2507785627783737
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,1.28 [0.72-2.30],0.4024781927171956
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19527,1352,0.96 [0.81-1.15],0.6643387723936244
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm of meninges,19841,26,1.04 [0.30-3.61],0.9543263966548304
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19791,58,1.36 [0.61-3.03],0.4533314477303728
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19830,63,0.59 [0.25-1.35],0.2119666970330391
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19820,379,1.26 [0.91-1.72],0.1605889978584305
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Caecum,19821,278,1.18 [0.82-1.71],0.3689632003316628
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19734,61,1.83 [0.90-3.74],0.0972259638569419
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Descending colon,19815,237,1.01 [0.66-1.53],0.9752630537044292
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Rectum,19780,353,0.92 [0.66-1.30],0.65097158529837
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19737,603,0.81 [0.62-1.05],0.1163265123333205
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19806,459,1.28 [0.96-1.70],0.094191358697407
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,1.81 [0.97-3.39],0.0623627158496283
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,0.70 [0.30-1.63],0.4039017595129123
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,1.76 [0.95-3.25],0.073654842593736
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Haemangioma, any site",19812,74,1.77 [0.95-3.31],0.0722465326114353
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Lung cancer and mesothelioma,13231,299,0.91 [0.60-1.39],0.6563611951605354
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Lymphoid leukaemia,15448,55,1.46 [0.69-3.08],0.3170790645026535
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15554,161,1.01 [0.62-1.65],0.968393807933554
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15627,234,0.92 [0.61-1.39],0.6789315961541531
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15469,76,1.06 [0.52-2.17],0.8710252597814885
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15503,110,0.72 [0.39-1.34],0.3056331410076652
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15515,122,1.51 [0.90-2.56],0.1211511431779083
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15460,67,1.36 [0.67-2.79],0.3947104147581145
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,1.02 [0.85-1.22],0.8487888014546116
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15520,127,0.77 [0.43-1.37],0.3723781378606399
