Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.00 [0.69-1.46],0.989084242176642
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,0.97 [0.68-1.40],0.8823792145597136
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.01 [0.88-1.15],0.9188011104515894
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.00 [0.78-1.29],0.9978608301136132
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.01 [0.93-1.09],0.8879200117800171
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,0.98 [0.90-1.06],0.6250532929631126
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.08 [0.93-1.25],0.3071364102091487
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.76 [0.42-1.36],0.3535475749444423
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,0.97 [0.83-1.12],0.6406661790542856
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.00 [0.87-1.15],0.9811928662035456
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.18 [0.89-1.56],0.2388702657802364
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,0.98 [0.88-1.08],0.6436643530361689
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.11 [0.88-1.38],0.3821334922166997
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.05 [0.92-1.20],0.4879925516842043
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,0.99 [0.79-1.24],0.9273350217581156
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.06 [0.91-1.25],0.4509547219554589
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,0.98 [0.85-1.12],0.7258839238455697
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,0.96 [0.67-1.38],0.8393848535671394
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,0.49 [0.22-1.11],0.0856854179373998
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,0.96 [0.82-1.11],0.5625700860557157
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.00 [0.54-1.85],0.9939830292047216
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.14 [0.76-1.72],0.5184938107527308
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.22 [0.80-1.86],0.3582844450486798
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,0.95 [0.75-1.19],0.6357916678580164
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,0.98 [0.73-1.31],0.8784590760826404
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,0.83 [0.47-1.47],0.5308689435687839
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,1.33 [0.81-2.17],0.2610555275475246
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.11 [0.77-1.61],0.5794499440355556
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.62 [1.03-2.55],0.0386251175112606
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,0.84 [0.42-1.69],0.6274903745138184
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,0.94 [0.72-1.22],0.6266905305868669
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,1.14 [0.60-2.18],0.6922573333456399
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,1.06 [0.58-1.96],0.8442950380658423
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.02 [0.66-1.56],0.9390135102158946
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,1.01 [0.90-1.14],0.8674281623635463
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,1.02 [0.43-2.43],0.9597601831132936
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,1.14 [0.66-1.97],0.636038029243604
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,1.10 [0.65-1.84],0.7286905120421239
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,0.90 [0.71-1.14],0.376409993980254
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,0.96 [0.74-1.25],0.7681067421491035
