Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.20 [0.82-1.73],0.3449560067638557
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,0.94 [0.66-1.34],0.7347605033581411
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,0.93 [0.82-1.06],0.2607781094007699
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.31 [1.02-1.67],0.0341977800405831
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,0.98 [0.90-1.06],0.618129219068515
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,0.94 [0.86-1.02],0.1183830152407808
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,0.96 [0.83-1.12],0.6142722587981978
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,0.85 [0.50-1.44],0.5401372888627903
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,0.97 [0.84-1.12],0.7020282129754734
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,0.94 [0.82-1.08],0.3770412852363255
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.31 [0.97-1.78],0.0816602021270559
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,0.87 [0.78-0.96],0.0062650348525774
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,0.95 [0.75-1.21],0.6924973052298715
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,0.94 [0.82-1.08],0.3916488304305205
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.33 [1.07-1.66],0.0108140933087984
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,0.95 [0.81-1.12],0.5270018309882853
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.04 [0.91-1.20],0.5480676631749488
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,0.90 [0.64-1.28],0.5702049817014778
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,0.98 [0.50-1.92],0.952538857614046
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,0.99 [0.85-1.15],0.88300397044842
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,1.34 [0.74-2.41],0.3312892418720274
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.87 [1.22-2.85],0.0037612593787653
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.95 [1.23-3.08],0.0044273951694583
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.01 [0.81-1.25],0.9550499699915994
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,0.68 [0.51-0.90],0.0078402749319028
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,0.97 [0.58-1.64],0.9187119310011108
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,1.07 [0.61-1.88],0.8125562898138408
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20463,127,1.16 [0.79-1.71],0.4560890125303215
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,20383,47,0.95 [0.50-1.80],0.8721328903303531
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20382,46,1.26 [0.67-2.39],0.4759952231887802
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,20246,302,0.96 [0.75-1.24],0.74956494517775
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20454,43,1.20 [0.62-2.32],0.5924377259862135
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20418,50,1.08 [0.58-2.01],0.8036170016776554
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.85 [0.55-1.30],0.4426203561172482
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20191,1410,0.97 [0.86-1.08],0.55112939053081
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm of meninges,20512,27,0.38 [0.16-0.89],0.0250438547569615
