Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.49 [1.07-2.06],0.0171236329331107
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.10 [0.75-1.61],0.627771709241854
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.22 [1.06-1.39],0.0044716976888245
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.36 [1.06-1.75],0.0157349235636876
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.14 [1.05-1.25],0.0033081489834851
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.23 [1.13-1.34],1.7007252620606302e-06
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.19 [1.02-1.39],0.0279653574146157
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.29 [0.76-2.19],0.3404956409940248
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.32 [1.14-1.54],0.0003180730186623
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.36 [1.18-1.56],1.5627437095795256e-05
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.45 [1.09-1.94],0.0120449348833443
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.21 [1.09-1.34],0.0003922361285208
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.28 [1.00-1.64],0.0541911716288894
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.14 [0.99-1.32],0.0712130968479852
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.44 [1.16-1.79],0.0009894511522508
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.41 [1.21-1.65],1.4413636418437348e-05
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.32 [1.15-1.51],8.941593814193019e-05
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.09 [0.74-1.60],0.6582181261537217
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.59 [0.84-2.98],0.1511584856091981
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.30 [1.12-1.51],0.0004822522813989
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,0.89 [0.44-1.83],0.7540167456415156
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.34 [0.91-1.96],0.1363886506385121
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.23 [0.79-1.93],0.3546545525895647
