Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,176,2.30 [1.43-3.68],0.0005639013941389
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23738,193,1.49 [0.94-2.36],0.0888344262604218
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23490,1405,1.73 [1.46-2.05],2.4621244080197764e-10
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23749,378,1.51 [1.09-2.10],0.0143485720214742
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23055,3476,1.50 [1.35-1.68],3.560869276881408e-13
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23021,3486,2.04 [1.83-2.28],6.049885796520549e-38
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23531,1050,1.41 [1.15-1.72],0.0007439361431568
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23670,81,2.69 [1.34-5.40],0.0054153779827889
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21539,1122,1.87 [1.54-2.27],2.3947048756876963e-10
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20766,1235,2.46 [2.05-2.94],2.290589394333105e-22
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20500,251,2.13 [1.41-3.19],0.0002833788853467
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16696,2268,1.89 [1.65-2.16],1.8931514728090542e-20
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20427,400,2.38 [1.73-3.27],1.068612563217226e-07
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23740,1259,1.39 [1.16-1.67],0.0003992569481757
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23841,470,1.45 [1.08-1.95],0.0132885070705257
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22976,891,1.77 [1.43-2.19],1.551456962853455e-07
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23761,1237,1.82 [1.51-2.18],1.3773184268021242e-10
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22676,195,1.58 [1.00-2.50],0.0511540701502109
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23880,53,2.61 [1.10-6.19],0.0300599792120956
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23604,1080,1.65 [1.35-2.00],5.911837032197481e-07
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23662,73,1.12 [0.53-2.36],0.7730754792840533
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23820,121,1.82 [1.02-3.25],0.0426763950562161
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23798,99,2.02 [1.07-3.82],0.0311753340789191
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22577,492,2.23 [1.68-2.96],2.4724440125094727e-08
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22369,284,1.94 [1.34-2.83],0.0005208460595065
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22571,90,1.21 [0.61-2.39],0.5831930959361155
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23861,69,3.47 [1.71-7.07],0.0006015698301578
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23825,144,0.88 [0.51-1.52],0.6545119401195345
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23733,52,0.44 [0.18-1.09],0.0759328217559373
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23732,51,0.90 [0.36-2.24],0.8129327379503962
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23563,345,0.99 [0.70-1.40],0.9474963866439194
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23808,45,0.88 [0.33-2.33],0.798092419556188
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23775,53,0.49 [0.20-1.21],0.1211432355492615
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23831,130,0.93 [0.52-1.66],0.8095696586411499
NRP1,Neuropilin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23506,1649,1.03 [0.87-1.20],0.7617233999927293
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign neoplasm of meninges,23880,33,0.64 [0.20-1.98],0.4348231143602331
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23816,65,0.98 [0.44-2.19],0.9640232142443635
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23865,78,1.13 [0.55-2.35],0.7394646504174793
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23855,443,1.24 [0.91-1.69],0.1688753904951744
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23850,344,0.88 [0.62-1.26],0.4917797073029679
NRP1,Neuropilin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23750,83,0.93 [0.46-1.88],0.8318516202074275
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23848,279,1.06 [0.72-1.56],0.7670371672384702
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23809,423,1.07 [0.78-1.47],0.6799001530260267
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23754,727,1.10 [0.86-1.40],0.4520421579966002
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23836,563,1.09 [0.83-1.44],0.5205758993236091
NRP1,Neuropilin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18553,69,1.53 [0.70-3.33],0.2823968268366569
NRP1,Neuropilin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18554,70,2.23 [1.04-4.77],0.0388655747111122
NRP1,Neuropilin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23848,101,0.87 [0.46-1.67],0.6849263321039629
NRP1,Neuropilin-1,Chapter II Neoplasms,"Haemangioma, any site",23848,98,0.84 [0.44-1.63],0.6157950076238596
NRP1,Neuropilin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,15900,342,1.33 [0.93-1.91],0.1139135874055136
NRP1,Neuropilin-1,Chapter II Neoplasms,Lymphoid leukaemia,18548,64,1.07 [0.47-2.42],0.8688038038134701
NRP1,Neuropilin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18683,199,0.90 [0.56-1.43],0.6440207284469373
NRP1,Neuropilin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18778,294,1.56 [1.07-2.27],0.0216167990134881
NRP1,Neuropilin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18575,91,4.27 [2.31-7.92],3.935526465396597e-06
NRP1,Neuropilin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18630,146,1.26 [0.74-2.15],0.4024079057186907
NRP1,Neuropilin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18623,139,0.79 [0.46-1.36],0.3938142774050963
NRP1,Neuropilin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18567,83,0.97 [0.47-1.98],0.9295094518219138
NRP1,Neuropilin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19880,1396,0.95 [0.80-1.14],0.5935712537172855
NRP1,Neuropilin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18630,146,1.04 [0.61-1.79],0.8833101466510789
NRP1,Neuropilin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18589,105,0.74 [0.39-1.39],0.3429463451704146
NRP1,Neuropilin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18613,129,0.80 [0.44-1.43],0.4429263122192162
NRP1,Neuropilin-1,Chapter II Neoplasms,Melanocytic naevi,23751,171,1.15 [0.70-1.90],0.5842976061295205
NRP1,Neuropilin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,23847,96,1.46 [0.75-2.84],0.2628206584065315
NRP1,Neuropilin-1,Chapter II Neoplasms,Melanoma in situ,18518,74,0.68 [0.32-1.47],0.3302693871619286
