Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22456,171,1.49 [1.30-1.71],1.752547165036813e-08
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23486,186,1.56 [1.37-1.78],1.2738127025170712e-11
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23237,1399,1.32 [1.25-1.39],2.791881018538894e-26
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23499,375,1.27 [1.15-1.40],2.362252665986626e-06
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22808,3437,1.29 [1.25-1.34],2.0883682551479282e-51
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22770,3471,1.29 [1.25-1.33],4.930940602742936e-50
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23286,1029,1.30 [1.22-1.38],2.7166831704565467e-17
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23421,79,1.48 [1.20-1.81],0.0001689379781766
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21292,1113,1.38 [1.30-1.46],1.5014768865716284e-27
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20543,1229,1.46 [1.38-1.54],1.0767652184808453e-43
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20264,250,1.49 [1.33-1.68],1.7933838862343474e-11
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16533,2259,1.29 [1.24-1.35],3.3455464088509443e-34
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20188,399,1.48 [1.35-1.63],5.0107816172093515e-17
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23488,1231,1.32 [1.25-1.39],5.153070337017854e-23
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23588,464,1.24 [1.13-1.36],3.268640327672917e-06
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22724,886,1.35 [1.27-1.44],5.892551926835327e-21
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23508,1223,1.33 [1.26-1.40],1.7381472025161392e-24
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22445,188,1.57 [1.38-1.79],5.038876206281254e-12
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23626,53,1.16 [0.87-1.53],0.3133753813877704
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23357,1072,1.33 [1.25-1.41],1.3463275741251442e-21
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23411,69,1.72 [1.41-2.10],1.1836222725140773e-07
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23564,118,1.25 [1.04-1.50],0.0183326773580433
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,99,1.18 [0.96-1.45],0.1266546243345712
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,483,1.44 [1.33-1.57],7.566419327293191e-18
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22124,286,1.29 [1.15-1.45],1.4605105271349809e-05
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22344,87,1.44 [1.18-1.75],0.0003013409010275
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23607,67,1.38 [1.10-1.72],0.0048591674377411
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23571,146,1.12 [0.94-1.33],0.2047478312528615
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23478,53,1.40 [1.08-1.81],0.01101898911843
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23477,52,1.01 [0.75-1.36],0.9484117730926496
TFF1,Trefoil factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23307,344,1.09 [0.97-1.22],0.1549036612640521
TFF1,Trefoil factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23554,44,0.90 [0.63-1.28],0.5647656736485944
TFF1,Trefoil factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23520,54,0.87 [0.62-1.20],0.3930451028874328
TFF1,Trefoil factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23577,131,1.11 [0.93-1.34],0.2556019717105861
