Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,0.98 [0.65-1.48],0.9356974627896344
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,0.82 [0.53-1.27],0.3810451095391451
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.11 [0.98-1.27],0.1025268081262288
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.01 [0.77-1.33],0.9215455012365804
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.01 [0.93-1.10],0.810380349533977
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.06 [0.97-1.16],0.1946031664848963
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,0.88 [0.74-1.05],0.1690828851950556
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,0.86 [0.45-1.64],0.6538555564247734
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.10 [0.94-1.28],0.2392066908709027
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.10 [0.96-1.27],0.18229192376351
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.07 [0.78-1.48],0.6730054321332426
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,1.02 [0.92-1.14],0.6584136487200304
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.19 [0.95-1.49],0.1359752699308695
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,0.88 [0.75-1.03],0.1123658068362609
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.07 [0.85-1.35],0.5546989554838986
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.07 [0.90-1.27],0.4539359091696393
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.06 [0.92-1.23],0.4243903670446072
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,0.82 [0.53-1.26],0.3693515938401752
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,0.99 [0.46-2.11],0.9698408323944456
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.07 [0.91-1.25],0.4090480814419871
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,0.58 [0.25-1.34],0.2015104028096237
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,1.06 [0.68-1.64],0.7992543831167294
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,1.13 [0.72-1.77],0.5927051261399023
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,1.20 [0.97-1.47],0.0865377823947585
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18961,233,1.10 [0.83-1.46],0.5062896923924731
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,0.85 [0.45-1.60],0.6071252440097206
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20186,57,1.31 [0.81-2.10],0.2714173179617345
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20156,118,1.09 [0.72-1.65],0.6709271814119996
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,20083,45,1.15 [0.61-2.17],0.6582154796379727
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20079,41,1.19 [0.63-2.27],0.5946442464322674
CD82,CD82 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,19941,297,0.93 [0.70-1.24],0.6266958002712475
CD82,CD82 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20143,41,1.04 [0.51-2.13],0.9129251444775908
CD82,CD82 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20109,49,0.40 [0.16-1.03],0.0581476341403726
CD82,CD82 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,1.00 [0.63-1.58],0.9997796011660094
CD82,CD82 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19882,1370,1.07 [0.95-1.21],0.2523451241708214
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,20202,27,1.31 [0.65-2.65],0.451557210318015
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20150,53,0.52 [0.22-1.24],0.1387629242747076
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20190,64,0.83 [0.43-1.61],0.5829970507595351
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20180,384,1.25 [1.02-1.53],0.0294512187408896
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,20184,289,0.92 [0.69-1.24],0.590555246791076
CD82,CD82 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20091,62,0.62 [0.29-1.34],0.2252766584902344
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,20177,236,0.87 [0.62-1.22],0.4177526235982134
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,20139,360,1.42 [1.18-1.70],0.0001776488364527
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20094,614,1.16 [0.98-1.38],0.0837441456500582
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20168,466,1.09 [0.89-1.34],0.4123801812568457
CD82,CD82 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15731,62,0.42 [0.18-0.96],0.0407823696305926
CD82,CD82 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15729,60,1.01 [0.55-1.85],0.9860456479270148
CD82,CD82 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20174,75,0.81 [0.43-1.50],0.498830758947087
CD82,CD82 antigen,Chapter II Neoplasms,"Haemangioma, any site",20174,72,0.65 [0.33-1.30],0.2269223151194146
CD82,CD82 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,13475,302,1.26 [0.99-1.60],0.0594893542760761
CD82,CD82 antigen,Chapter II Neoplasms,Lymphoid leukaemia,15726,57,0.60 [0.27-1.34],0.2116335560838077
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15833,164,1.00 [0.69-1.46],0.9854568787732574
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15910,241,1.04 [0.76-1.41],0.8097982320427727
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15746,77,0.72 [0.37-1.39],0.3286974446411081
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15783,114,0.70 [0.40-1.20],0.1952843310378215
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15793,124,1.09 [0.73-1.63],0.6808695860768463
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15737,68,0.84 [0.44-1.62],0.6104793970590059
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16839,1170,1.01 [0.88-1.16],0.905892848811854
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15796,127,0.81 [0.50-1.31],0.3935528339617249
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15765,96,0.69 [0.38-1.24],0.212999379284975
CD82,CD82 antigen,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15770,101,1.07 [0.68-1.69],0.7736210620722745
CD82,CD82 antigen,Chapter II Neoplasms,Melanocytic naevi,20104,148,0.84 [0.55-1.29],0.4227874742674641
CD82,CD82 antigen,Chapter II Neoplasms,Melanocytic naevi of trunk,20178,86,0.98 [0.59-1.64],0.9406899641802784
CD82,CD82 antigen,Chapter II Neoplasms,Melanoma in situ,15697,63,0.37 [0.16-0.85],0.0197355880750729
CD82,CD82 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15755,86,0.84 [0.47-1.49],0.5444008486782351
CD82,CD82 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15807,138,0.73 [0.45-1.18],0.201818509313204
CD82,CD82 antigen,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15864,195,0.82 [0.55-1.23],0.335071540421072
CD82,CD82 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15752,83,0.37 [0.18-0.76],0.0073595977342909
CD82,CD82 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,20093,122,1.17 [0.81-1.71],0.405036022217999
CD82,CD82 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16677,1008,0.92 [0.78-1.08],0.2968777161837425
CD82,CD82 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16737,1068,0.93 [0.80-1.08],0.3410572165987692
CD82,CD82 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19973,251,1.14 [0.87-1.49],0.3451927071763031
CD82,CD82 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18787,66,0.81 [0.41-1.60],0.5399970794978112
CD82,CD82 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19778,56,0.76 [0.36-1.60],0.47094519962343
CD82,CD82 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19764,2267,1.00 [0.91-1.11],0.9680649123143044
