Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,0.86 [0.51-1.45],0.5733101889673009
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.78 [0.47-1.28],0.3215357783954826
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,0.94 [0.79-1.11],0.4765248535134617
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.12 [0.83-1.53],0.4561528571299297
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.97 [0.87-1.08],0.5733096287801251
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.03 [0.93-1.15],0.5412499522035172
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,0.99 [0.81-1.20],0.8902173854910934
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.73 [0.34-1.59],0.4316323478535845
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.11 [0.93-1.32],0.2582573178285517
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.09 [0.93-1.30],0.2904118466858186
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.22 [0.86-1.73],0.2711897117176695
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.02 [0.90-1.16],0.7378804739096848
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,0.90 [0.65-1.25],0.5360037820389574
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,0.92 [0.76-1.10],0.349498346480395
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.07 [0.80-1.42],0.6515494204615153
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,0.95 [0.77-1.18],0.6460651900929812
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.07 [0.90-1.28],0.4165405493946852
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.78 [0.47-1.28],0.3233842210457738
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.88 [0.35-2.22],0.7936866180703779
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.12 [0.94-1.35],0.20760871395493
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.79 [0.34-1.81],0.5751398592744771
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.09 [0.63-1.89],0.7694335388806239
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.06 [0.58-1.93],0.8568688615798148
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,0.95 [0.71-1.27],0.7340481643554189
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,0.92 [0.62-1.35],0.6584161083926946
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,0.40 [0.18-0.90],0.026715217149597
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,0.78 [0.35-1.77],0.5596322100601365
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,0.87 [0.51-1.47],0.5979087742169669
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,0.72 [0.29-1.79],0.4774688926096586
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,0.73 [0.45-1.18],0.1986093118084246
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.99 [0.72-1.38],0.9732291281466978
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,0.98 [0.42-2.30],0.970762241988578
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,0.69 [0.28-1.71],0.4251781144512981
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,1.15 [0.70-1.90],0.5784459362618406
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,0.97 [0.84-1.13],0.7372252699868814
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,1.67 [0.78-3.59],0.1872687773128218
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,0.90 [0.41-1.98],0.8012561704725694
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,1.59 [0.99-2.56],0.0557673148353818
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,0.99 [0.74-1.31],0.927732772363743
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,19937,291,0.78 [0.55-1.12],0.1786463672984344
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,1.30 [0.73-2.32],0.3706771282530806
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,1.12 [0.80-1.57],0.4965456142898105
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,19897,352,1.02 [0.76-1.37],0.8991032689848386
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19852,629,1.00 [0.80-1.25],0.9993848013434816
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,19922,462,0.99 [0.77-1.29],0.9615106262509112
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,0.77 [0.35-1.70],0.5181132424009227
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15525,58,0.97 [0.46-2.05],0.930916523310626
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19929,79,0.54 [0.26-1.14],0.1054577305215109
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",19929,76,0.58 [0.28-1.22],0.1521336310412076
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,0.90 [0.65-1.26],0.5370186272644268
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,15522,55,0.83 [0.37-1.86],0.6473416046800735
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,1.38 [0.97-1.95],0.0745005413699727
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15703,236,1.25 [0.91-1.71],0.1635495973456308
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15546,79,0.56 [0.27-1.18],0.1278000696875116
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15578,111,1.04 [0.62-1.74],0.888714713108495
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15594,127,0.82 [0.48-1.40],0.4630967021886059
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15535,68,0.88 [0.43-1.81],0.7373544576256308
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.90 [0.76-1.08],0.2542353128438914
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15590,123,1.06 [0.65-1.73],0.82513598868747
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15563,96,1.00 [0.56-1.77],0.995358857408238
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15570,103,1.08 [0.64-1.83],0.7654849561811501
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,19855,145,0.75 [0.45-1.26],0.2832599780814215
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of trunk,19931,85,0.79 [0.41-1.54],0.4927850824663975
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Melanoma in situ,15491,59,1.23 [0.66-2.31],0.5159237407378139
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15550,83,0.81 [0.41-1.57],0.5253124449486962
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15604,137,0.95 [0.59-1.55],0.8466719684826571
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15660,193,0.68 [0.43-1.08],0.1041182918820336
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15553,86,0.83 [0.43-1.59],0.5703445650436978
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,19852,122,0.76 [0.44-1.32],0.328167279665099
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16471,1004,1.04 [0.87-1.23],0.6813126128277465
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16528,1061,1.05 [0.89-1.24],0.566095162564303
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19728,247,1.26 [0.92-1.73],0.1470770516055541
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18548,65,0.65 [0.29-1.47],0.3013702916477397
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19538,57,0.91 [0.42-1.98],0.8211215491796695
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.01 [0.90-1.14],0.8095160906692294
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18941,51,1.88 [1.14-3.08],0.0126904107713511
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19600,41,0.62 [0.23-1.69],0.3504657716505079
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.01 [0.86-1.18],0.9413492156157426
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.01 [0.86-1.18],0.9349604691578048
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18560,77,0.43 [0.20-0.93],0.0328581114789427
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,0.97 [0.80-1.17],0.7240572484363529
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19653,94,0.96 [0.53-1.73],0.8871043422336039
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19542,61,1.25 [0.67-2.32],0.4822858036607399
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19535,54,0.49 [0.20-1.21],0.1204510372095786
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.84 [0.58-1.23],0.3777458383781625
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19880,38,0.89 [0.35-2.31],0.8162858413139603
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.86 [0.57-1.29],0.4658200431298858
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18950,60,1.28 [0.68-2.39],0.4402625980544543
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,302,1.24 [0.94-1.64],0.1360522797589421
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,1.26 [0.85-1.87],0.2576795764394252
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18264,162,1.24 [0.82-1.87],0.3102878497330315
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14545,48,0.68 [0.27-1.72],0.419329663982746
