Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.15 [0.88-1.51],0.2976392374458546
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.09 [0.84-1.42],0.5120756156906752
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.00 [0.91-1.11],0.9640143885533844
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.05 [0.86-1.26],0.6511665712784551
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.04 [0.97-1.10],0.2628415835042036
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,0.99 [0.93-1.06],0.8428052914231291
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.01 [0.90-1.13],0.9079939806460924
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.63 [0.39-1.01],0.0559501979932214
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,0.95 [0.85-1.07],0.4166673376623655
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.01 [0.90-1.13],0.8731104218231263
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.07 [0.84-1.36],0.5772639550298109
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.01 [0.94-1.10],0.7664351299187194
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.10 [0.92-1.32],0.2938697406146525
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.01 [0.91-1.13],0.8108004818608523
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.01 [0.85-1.20],0.9169770163144626
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.02 [0.90-1.16],0.7500676452915227
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,0.97 [0.87-1.08],0.5887071466578979
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.07 [0.82-1.39],0.6329193733690084
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.00 [0.58-1.70],0.9888646059178804
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,0.94 [0.83-1.05],0.2735296199969844
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.43 [1.05-1.94],0.0232004168943798
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.50 [1.16-1.93],0.0019757378204553
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.50 [1.14-1.98],0.0034204569064389
