Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.29 [1.01-1.65],0.0415286147813134
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.20 [0.93-1.53],0.1551658359433037
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.15 [1.05-1.27],0.0032273509216811
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.15 [0.96-1.38],0.130993849998985
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.10 [1.04-1.17],0.0020216556925885
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.06 [1.00-1.13],0.0517089072003025
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.08 [0.97-1.22],0.1604436256177222
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,1.21 [0.83-1.76],0.3203591914991869
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.15 [1.03-1.27],0.0130209414977755
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.20 [1.09-1.32],0.000244166102049
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.06 [0.84-1.35],0.6204792496567391
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.04 [0.96-1.13],0.3267048693686284
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.04 [0.86-1.26],0.6759898245621565
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.11 [1.00-1.23],0.0521710792726326
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.13 [0.96-1.33],0.1512082498345325
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.16 [1.03-1.31],0.0152818074795911
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.17 [1.05-1.29],0.0030791134960968
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.19 [0.93-1.52],0.1707247617042789
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,0.99 [0.57-1.71],0.9594358174701422
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.15 [1.03-1.28],0.0136053646560819
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,1.24 [0.83-1.84],0.2960340539787597
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.19 [0.87-1.62],0.2780176961717714
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.26 [0.92-1.74],0.1559572678677857
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.25 [1.07-1.45],0.0039542635297313
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,1.12 [0.90-1.39],0.3196249575055327
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,0.97 [0.61-1.52],0.8822748360324209
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,1.26 [0.87-1.82],0.2242166868679769
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,1.01 [0.73-1.39],0.9685795071329504
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Viral warts,19874,45,1.13 [0.70-1.82],0.6290605323531462
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19871,42,1.24 [0.78-1.97],0.3637154194234613
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,0.70 [0.54-0.91],0.0077175006925122
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19939,42,1.05 [0.63-1.76],0.843843811214462
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19906,50,0.70 [0.37-1.31],0.2627464624386544
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.63 [0.40-1.00],0.0486524827426799
