Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,0.99 [0.55-1.78],0.9815182632883842
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.39 [0.80-2.42],0.2413312228838666
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.62 [1.33-1.99],2.665876544871947e-06
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,1.29 [0.87-1.92],0.2063594140081541
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.36 [1.19-1.55],3.379128849955703e-06
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.49 [1.31-1.69],1.4548552652878803e-09
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.16 [0.92-1.46],0.2242845907692766
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,1.33 [0.57-3.06],0.5089664437489883
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.42 [1.12-1.79],0.0031699999886679
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.67 [1.35-2.08],3.642533485701563e-06
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,1.53 [0.94-2.49],0.0905750078666796
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.35 [1.15-1.58],0.0002991312993467
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,2.18 [1.51-3.14],2.862428139894704e-05
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.20 [0.97-1.49],0.0932852891915776
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,1.25 [0.87-1.78],0.2218865386246983
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.45 [1.12-1.87],0.0046487130806391
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.31 [1.05-1.63],0.0159387538494776
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,1.42 [0.82-2.46],0.2127114898797422
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,2.84 [1.06-7.66],0.0386277816699865
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.29 [1.02-1.64],0.031827374868284
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,1.18 [0.46-3.01],0.7343225888757219
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,1.58 [0.80-3.12],0.188032734823341
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,1.51 [0.72-3.17],0.2719766643870004
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.77 [1.26-2.49],0.0010632567513024
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,2.14 [1.38-3.31],0.0006306738087484
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,2.61 [1.17-5.84],0.0195086662820698
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,2.90 [1.26-6.70],0.012490993388196
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,121,1.37 [0.74-2.55],0.3171464849208402
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Viral warts,19975,45,0.89 [0.32-2.45],0.8244511849573857
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19975,45,2.12 [0.80-5.64],0.1311313573669595
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm,19840,293,1.01 [0.68-1.50],0.9672619797658676
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20040,42,1.01 [0.35-2.90],0.9795079078578448
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20007,47,1.44 [0.53-3.86],0.4732825168116878
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,1.07 [0.55-2.11],0.839251752291154
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,0.99 [0.83-1.20],0.9571471510716852
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm of meninges,20098,26,1.07 [0.28-4.06],0.9260110204992446
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20047,57,1.73 [0.69-4.30],0.2392466185267486
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20086,64,1.54 [0.66-3.60],0.3227910595579999
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20076,381,1.10 [0.77-1.56],0.5963236757947078
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm: Caecum,20079,288,1.01 [0.67-1.50],0.9799161435453232
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19988,63,0.62 [0.27-1.42],0.2537969199030424
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm: Descending colon,20073,240,1.14 [0.74-1.77],0.5508153935755213
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm: Rectum,20035,350,0.92 [0.64-1.32],0.6456101553164654
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,631,1.03 [0.79-1.35],0.8177808680779393
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20062,465,1.24 [0.91-1.71],0.1760927583647784
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15659,64,1.35 [0.58-3.14],0.480002664259924
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15657,62,0.84 [0.36-1.95],0.6791364445522357
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20071,80,0.52 [0.25-1.09],0.0850147991482159
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Haemangioma, any site",20071,77,0.48 [0.23-1.01],0.0540223756970065
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,0.98 [0.66-1.46],0.9153347640544096
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Lymphoid leukaemia,15653,58,0.98 [0.41-2.36],0.963447114564258
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15754,159,1.12 [0.65-1.92],0.6777633194648864
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15830,235,0.79 [0.51-1.22],0.2899037309316099
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15671,76,0.81 [0.38-1.74],0.5884434863655366
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15710,115,0.90 [0.48-1.68],0.7341390345025047
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15723,128,1.66 [0.92-2.99],0.0941222441456134
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15662,67,0.83 [0.36-1.88],0.6471381105819767
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16741,1146,0.97 [0.79-1.18],0.7466141029839192
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15716,121,0.91 [0.49-1.67],0.7522764501707353
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15690,95,1.17 [0.58-2.34],0.663210676759811
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15698,103,1.08 [0.55-2.11],0.8187886114013253
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Melanocytic naevi,19998,142,0.60 [0.35-1.05],0.0752041853731399
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Melanocytic naevi of trunk,20073,83,0.86 [0.41-1.82],0.7018548860880819
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Melanoma in situ,15623,63,0.83 [0.36-1.91],0.6542843943624885
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15684,89,0.95 [0.46-1.93],0.8817661947189137
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15738,143,0.95 [0.54-1.67],0.851394662304519
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15790,195,0.78 [0.48-1.27],0.3261476715809048
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15684,89,0.87 [0.43-1.77],0.6928642397912447
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Other benign neoplasms of skin,19991,123,0.85 [0.46-1.57],0.60057832633749
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16602,1007,1.00 [0.81-1.24],0.974312266622909
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16662,1067,1.05 [0.85-1.29],0.6592190648813585
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19877,244,1.07 [0.69-1.66],0.747315380929535
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18675,65,5.35 [2.21-12.95],0.0002005194546504
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19689,56,0.53 [0.22-1.27],0.1541525480576993
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,1.60 [1.38-1.86],3.8546595914426616e-10
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19066,51,2.93 [1.09-7.86],0.0331428634748205
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19746,43,0.43 [0.16-1.16],0.096884903996172
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19807,1197,1.87 [1.52-2.28],1.471886144956766e-09
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19805,1195,1.86 [1.52-2.27],1.9968025708997513e-09
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18686,76,1.61 [0.72-3.58],0.2468054154376138
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,2.15 [1.70-2.71],1.4938790552201858e-10
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19794,91,2.01 [0.99-4.06],0.0519497876659979
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19690,57,1.26 [0.51-3.10],0.6155584579252654
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19686,53,1.69 [0.66-4.29],0.2705554425733482
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,1.37 [0.90-2.10],0.1436807905350693
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20019,38,0.96 [0.32-2.88],0.940268254138051
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,1.44 [0.90-2.31],0.126850942439781
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19076,61,2.29 [0.94-5.63],0.0696023671640973
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14899,300,2.15 [1.43-3.24],0.0002381395469409
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18379,131,1.84 [1.00-3.39],0.0488591588335013
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18409,161,2.72 [1.54-4.80],0.0005337592972077
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14650,51,1.26 [0.47-3.36],0.639910910375503
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18977,54,0.60 [0.25-1.47],0.266004236129223
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18328,188,1.30 [0.80-2.13],0.2912207037523598
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19710,473,1.43 [1.05-1.96],0.0241512095168781
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19433,196,0.90 [0.56-1.47],0.6831009951441804
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19355,118,0.49 [0.27-0.90],0.0206999888777797
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19851,928,1.39 [1.11-1.75],0.0037181679967773
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17241,894,1.40 [1.12-1.77],0.0037024545613548
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14657,58,0.94 [0.38-2.36],0.9035108241439
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19384,36,1.18 [0.37-3.72],0.7796768939145171
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14813,214,1.04 [0.65-1.67],0.8709109575135142
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14659,60,0.80 [0.33-1.94],0.6281143886064384
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,1.05 [0.93-1.19],0.3951064684532713
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14748,149,1.41 [0.80-2.51],0.2376779059044185
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15050,451,1.18 [0.85-1.64],0.315674509112654
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20050,221,2.05 [1.30-3.22],0.0018334707016142
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19899,70,3.23 [1.61-6.45],0.0009339713283569
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14723,124,1.39 [0.74-2.61],0.3079294992315123
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14654,55,1.75 [0.67-4.55],0.250079731134388
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19945,597,1.76 [1.34-2.31],5.6999556891358414e-05
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14851,252,2.73 [1.74-4.28],1.1565085009582485e-05
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,2.20 [1.45-3.35],0.0002284766897705
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15202,603,1.30 [0.98-1.73],0.0733014838264907
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14711,112,2.66 [1.35-5.21],0.0044903111410411
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19893,64,3.76 [1.88-7.49],0.0001700660018612
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15089,490,2.09 [1.52-2.88],6.032989040455753e-06
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14925,326,1.65 [1.11-2.43],0.0124239586986114
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18188,48,4.25 [1.95-9.29],0.0002852155509572
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18932,4333,1.14 [1.03-1.27],0.0131726993274058
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19360,12,3.14 [0.47-21.16],0.2404170776663406
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19369,21,2.15 [0.52-8.84],0.2899471934901365
