Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.98 [0.78-1.24],0.8858975938033571
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.08 [0.87-1.34],0.489303390193035
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,0.97 [0.89-1.05],0.4644507523698047
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.08 [0.92-1.25],0.3465750369668242
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.02 [0.97-1.07],0.535548700343359
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,0.97 [0.92-1.03],0.3142405877112701
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.05 [0.96-1.15],0.2865027616189363
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.78 [0.55-1.11],0.1736220014513396
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,0.99 [0.91-1.09],0.869503875403955
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,0.98 [0.90-1.07],0.695482317704545
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.09 [0.90-1.32],0.3726459319193471
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,0.98 [0.91-1.04],0.4439479771979704
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.03 [0.88-1.20],0.7187708347301529
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.05 [0.96-1.14],0.2863071032328563
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.06 [0.92-1.21],0.4429223466482246
