Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.42 [0.86-2.36],0.1725844914037339
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.04 [0.60-1.82],0.8794191398889911
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.15 [0.94-1.39],0.1670453781394691
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.16 [0.80-1.69],0.4382369901825292
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.08 [0.95-1.22],0.2339220023130493
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.08 [0.96-1.23],0.2057108724517763
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.00 [0.79-1.27],0.973978479282908
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,0.58 [0.22-1.53],0.2734234724703446
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.10 [0.88-1.38],0.3838773752930935
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.07 [0.86-1.33],0.5297717216235025
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,0.95 [0.58-1.56],0.8418618581121227
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.08 [0.92-1.26],0.3418907569543271
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.20 [0.84-1.71],0.3190098137842186
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.01 [0.82-1.25],0.9089879514320076
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.26 [0.91-1.74],0.1632251449816841
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.26 [1.00-1.59],0.0492823000015112
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.12 [0.91-1.38],0.3007081660124377
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.01 [0.58-1.77],0.9597028769845132
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,2.20 [1.13-4.27],0.0201318712473513
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.11 [0.89-1.40],0.3444758687349651
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,1.34 [0.58-3.08],0.4977366653343752
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.96 [1.23-3.12],0.0045868399958793
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,2.00 [1.22-3.27],0.0057876580836117
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,0.85 [0.59-1.23],0.3928580386677839
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.21 [0.80-1.85],0.3665042556966803
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,1.27 [0.60-2.68],0.5280172051330372
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,0.91 [0.35-2.34],0.8392723861463245
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20463,127,1.01 [0.55-1.85],0.985036776348897
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,20383,47,0.68 [0.22-2.09],0.5003876125342486
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20382,46,1.14 [0.43-3.01],0.7968227670218078
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,20246,302,0.97 [0.65-1.46],0.9014088842940696
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20454,43,0.76 [0.24-2.40],0.6407681360501345
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20418,50,0.55 [0.18-1.70],0.3016537013742046
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,1.48 [0.86-2.53],0.1555751855373471
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20191,1410,1.01 [0.84-1.22],0.8944445804584463
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,20512,27,0.49 [0.10-2.34],0.3685814214545224
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20460,60,1.81 [0.95-3.45],0.0728938435714996
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20499,66,1.27 [0.59-2.75],0.5360615914838054
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20490,390,1.08 [0.77-1.52],0.658673712678471
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,20493,293,1.26 [0.88-1.82],0.2099257235122725
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20401,66,1.09 [0.48-2.48],0.8395825696139692
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,20486,246,0.84 [0.52-1.34],0.4620078419170544
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,20448,362,0.91 [0.62-1.32],0.6128622814124733
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20408,633,1.09 [0.83-1.42],0.540466878423113
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20476,477,1.09 [0.80-1.48],0.5912306340246396
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,3.29 [2.26-4.78],4.2119389619991957e-10
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15978,62,1.19 [0.53-2.72],0.6712607042917351
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20484,80,1.48 [0.79-2.78],0.2176591458661881
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Haemangioma, any site",20484,77,1.46 [0.76-2.79],0.2509603481913388
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,13671,307,1.37 [1.00-1.88],0.0502278249975276
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,2.77 [1.88-4.09],2.785049929576363e-07
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16084,168,1.32 [0.82-2.11],0.2496700422716173
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16161,245,1.23 [0.82-1.86],0.3148734085969442
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15997,81,0.90 [0.39-2.04],0.792456042192054
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16031,115,1.07 [0.57-2.04],0.8276255632633048
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16044,128,0.89 [0.47-1.71],0.7353426526851867
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15983,67,0.53 [0.19-1.43],0.207268815977897
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17098,1182,1.12 [0.92-1.36],0.2455727977529432
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16045,129,0.68 [0.34-1.34],0.2643904093871381
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16010,94,1.10 [0.54-2.24],0.7857464818826597
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16023,107,1.44 [0.82-2.53],0.2030155281899836
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Melanocytic naevi,20410,149,0.80 [0.43-1.46],0.4617830416379995
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,20486,86,0.91 [0.42-1.96],0.8003193895317618
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Melanoma in situ,15944,63,0.72 [0.27-1.91],0.5109678790756994
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16005,89,1.27 [0.66-2.47],0.4764565227521307
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16058,142,1.53 [0.95-2.46],0.081866582380575
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16113,197,1.11 [0.69-1.80],0.6562363388295083
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16004,88,1.14 [0.56-2.32],0.7231243342047879
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,20400,124,0.93 [0.49-1.75],0.8149210302042488
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16939,1023,1.18 [0.97-1.45],0.1024997529234776
