Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.23 [0.96-1.58],0.1060046891018265
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.12 [0.87-1.45],0.3842832434895812
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.21 [1.11-1.32],2.3277562440442043e-05
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.16 [0.97-1.39],0.094921627797929
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.16 [1.09-1.23],5.174092648144701e-07
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.13 [1.07-1.20],3.282882346671701e-05
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.18 [1.07-1.31],0.0012197868443294
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,1.14 [0.78-1.66],0.5040429160406212
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.28 [1.17-1.41],1.3745657382877242e-07
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.26 [1.14-1.38],1.8005570874634003e-06
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.23 [1.00-1.52],0.0516665906539292
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.19 [1.11-1.28],5.939554975940963e-07
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.41 [1.23-1.62],1.1184015011859782e-06
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.17 [1.07-1.29],0.001105476184549
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.12 [0.95-1.32],0.1816430420374759
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.20 [1.07-1.34],0.0012187973957799
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.26 [1.15-1.37],4.890528901519797e-07
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.10 [0.85-1.43],0.4716908209432494
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,0.97 [0.55-1.71],0.9124338656228352
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.26 [1.15-1.39],1.19869801657596e-06
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,0.88 [0.52-1.50],0.63654832868343
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.57 [1.25-1.97],0.0001125454246146
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.64 [1.30-2.07],3.764806771698338e-05
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.36 [1.19-1.55],4.38347111877592e-06
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,1.19 [0.98-1.45],0.0846718068879389
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,1.69 [1.33-2.15],1.8536718766300103e-05
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,1.00 [0.63-1.60],0.9899121960556938
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20449,127,1.53 [1.26-1.87],1.9351654533934693e-05
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Viral warts,20369,47,1.41 [1.00-2.00],0.0503624140740894
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20367,45,1.45 [1.01-2.09],0.0455638050364015
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign lipomatous neoplasm,20235,301,0.95 [0.76-1.17],0.6063503861532964
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20440,43,0.69 [0.35-1.34],0.2689860588586004
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20405,50,0.66 [0.36-1.23],0.1935584926206301
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,0.97 [0.69-1.38],0.874383085508388
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20175,1408,1.04 [0.95-1.14],0.375280936781534
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm of meninges,20498,27,0.96 [0.48-1.95],0.91796044164536
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20444,60,1.44 [1.05-1.98],0.0218394760151674
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20485,66,1.30 [0.93-1.82],0.1228017703703519
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20477,391,1.07 [0.90-1.27],0.4429738236178808
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm: Caecum,20479,292,1.12 [0.93-1.34],0.2516645997690381
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20386,65,0.98 [0.63-1.53],0.9189088871378768
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20472,245,0.98 [0.77-1.23],0.8434300464422647
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm: Rectum,20434,366,1.06 [0.89-1.26],0.5291537565061541
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20390,634,1.07 [0.94-1.22],0.3113131422555039
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20463,477,1.06 [0.91-1.24],0.4433299996839984
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15956,64,2.53 [2.15-2.97],1.289229127561338e-29
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15954,62,1.88 [1.51-2.34],1.5418416622260476e-08
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20471,79,0.73 [0.45-1.18],0.1982127760726416
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Haemangioma, any site",20471,76,0.77 [0.47-1.24],0.2770018691574203
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Lung cancer and mesothelioma,13664,309,1.26 [1.07-1.48],0.0059928978358973
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,2.52 [2.13-2.99],1.0594915528859014e-26
