Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,1.38 [1.07-1.79],0.0146192167907379
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.37 [1.06-1.77],0.0164009069182687
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.19 [1.07-1.31],0.0008707351482509
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.11 [0.91-1.36],0.2955126614185988
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.17 [1.09-1.25],3.0052091613254315e-06
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.20 [1.13-1.28],2.561007290877132e-08
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.24 [1.11-1.40],0.0002049333278038
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,1.31 [0.87-1.97],0.1903920519982638
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.28 [1.14-1.43],1.4951835385043746e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.35 [1.22-1.50],9.700735210561596e-09
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.15 [0.90-1.48],0.2562543674434355
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.21 [1.11-1.31],3.968585949329283e-06
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.42 [1.20-1.69],5.527966058187321e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.26 [1.13-1.40],1.7658529757129273e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.11 [0.92-1.33],0.2656604081827777
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.29 [1.15-1.46],3.084313810141603e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.25 [1.12-1.39],3.621429033089468e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,1.35 [1.04-1.75],0.0236302881523296
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24007,53,0.85 [0.47-1.53],0.5814586902807402
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.26 [1.12-1.41],6.209489452426893e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23788,72,1.66 [1.15-2.40],0.006564466710308
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,1.60 [1.20-2.14],0.0013827404872884
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.67 [1.23-2.26],0.0009096883302777
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.18 [1.00-1.40],0.0498346246358381
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22482,288,1.10 [0.87-1.39],0.4211471971611403
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22696,89,1.63 [1.16-2.28],0.0048039020938965
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23988,70,1.35 [0.88-2.06],0.1656783647610148
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23953,144,0.92 [0.65-1.30],0.6173874561135031
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Viral warts,23861,52,0.83 [0.46-1.51],0.5461719849293654
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23860,51,1.03 [0.59-1.80],0.9086154150538328
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign lipomatous neoplasm,23689,347,1.04 [0.84-1.29],0.7119577078912103
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23935,45,0.73 [0.38-1.39],0.3402851501422647
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23901,55,1.01 [0.59-1.73],0.9602744442636632
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23959,131,1.05 [0.74-1.49],0.7934978100782892
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23632,1653,1.00 [0.90-1.10],0.975822815322577
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign neoplasm of meninges,24007,32,0.88 [0.41-1.88],0.7485109495859913
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23943,66,1.92 [1.38-2.67],0.0001054575436744
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23991,78,1.44 [0.97-2.12],0.0691386453923011
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23982,445,1.07 [0.88-1.29],0.4898053717565359
