Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.10 [0.83-1.46],0.4941072159152159
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,0.90 [0.65-1.25],0.526014399014455
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.90 [0.80-1.01],0.0866613808383543
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.04 [0.85-1.27],0.7137884791926354
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,0.99 [0.93-1.06],0.8044268698165447
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,0.99 [0.92-1.06],0.6866697038659099
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.06 [0.94-1.19],0.3686504626990236
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.28 [0.93-1.77],0.1253510937688579
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,0.98 [0.87-1.11],0.736469504144228
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,0.93 [0.82-1.05],0.2487665140261276
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,0.94 [0.72-1.24],0.6687183811507897
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,0.95 [0.87-1.05],0.3172621914528337
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,0.92 [0.74-1.14],0.4278576832303638
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.02 [0.91-1.14],0.7288441886386782
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,0.99 [0.82-1.20],0.9353847153936988
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,0.95 [0.82-1.09],0.460487045899703
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.00 [0.89-1.12],0.961934532265274
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,0.90 [0.65-1.25],0.5192440000217597
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.38 [0.96-1.98],0.0776000166137049
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,0.98 [0.86-1.11],0.741472792801196
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,0.64 [0.32-1.28],0.2078030232700534
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,0.90 [0.61-1.34],0.6097050325916014
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,0.83 [0.52-1.31],0.4231472129778038
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.83 [0.67-1.03],0.0836259207450972
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,0.98 [0.77-1.25],0.8887118255885296
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,0.84 [0.50-1.40],0.5008915312574311
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,0.99 [0.62-1.60],0.9794109341555008
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,1.00 [0.72-1.38],0.9988850115399928
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,1.13 [0.72-1.76],0.601135268128249
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,0.69 [0.33-1.43],0.3196028940391872
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Benign lipomatous neoplasm,19650,290,0.88 [0.70-1.11],0.2859506720522486
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,0.44 [0.18-1.04],0.0626126069130408
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,1.33 [0.94-1.87],0.1039312690268465
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.93 [0.64-1.35],0.7055207477457035
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19591,1375,0.91 [0.82-1.01],0.0886462705847312
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Benign neoplasm of meninges,19904,26,1.06 [0.55-2.07],0.8551463348647919
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19850,56,0.56 [0.28-1.12],0.1026440103789196
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19892,63,1.33 [0.98-1.80],0.0664798758154913
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Benign neoplasm: Ascending colon,19881,383,0.87 [0.70-1.07],0.1861412264227582
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Benign neoplasm: Caecum,19885,288,0.79 [0.62-1.03],0.0774624058126045
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19796,63,1.15 [0.78-1.70],0.4674126382758767
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Benign neoplasm: Descending colon,19880,242,0.90 [0.69-1.16],0.3991760131833983
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Benign neoplasm: Rectum,19842,352,0.92 [0.75-1.14],0.4542347979025651
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19801,622,1.03 [0.89-1.18],0.7209501369580251
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Benign neoplasm: Transverse colon,19869,460,0.83 [0.68-1.02],0.0701623157961411
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15523,61,0.96 [0.60-1.53],0.862539375825662
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15522,60,0.63 [0.34-1.18],0.1469771614701828
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19876,79,1.22 [0.89-1.66],0.2188781105177651
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,"Haemangioma, any site",19876,76,1.21 [0.88-1.66],0.2512400520714691
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Lung cancer and mesothelioma,13272,297,1.06 [0.89-1.27],0.4898389664073009
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Lymphoid leukaemia,15518,56,0.70 [0.38-1.30],0.259764965634914
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15625,163,1.21 [0.98-1.50],0.0834463767466477
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15700,238,1.04 [0.83-1.30],0.7271922074849004
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15536,74,0.90 [0.57-1.44],0.6650461595554167
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15570,108,1.05 [0.76-1.46],0.762792319808708
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15585,123,0.85 [0.58-1.24],0.403045130351123
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15525,63,1.01 [0.65-1.57],0.9627543966794032
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.84 [0.75-0.95],0.0058477904445303
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15586,124,1.12 [0.85-1.48],0.4231443547880689
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15554,92,1.02 [0.70-1.49],0.9079473909096324
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15563,101,1.06 [0.76-1.48],0.720616842775742
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Melanocytic naevi,19807,141,0.71 [0.48-1.05],0.0842658831343977
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Melanocytic naevi of trunk,19878,84,0.68 [0.40-1.13],0.1339643496050588
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Melanoma in situ,15489,61,1.20 [0.85-1.68],0.3049335359469793
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15546,84,0.79 [0.50-1.26],0.3235369833467515
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15598,136,0.77 [0.53-1.12],0.1762569471458923
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15653,191,0.99 [0.75-1.31],0.951198818378204
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15546,84,1.02 [0.70-1.48],0.937795240396014
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Other benign neoplasms of skin,19794,122,1.39 [1.13-1.70],0.0015797623226324
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16452,990,0.96 [0.86-1.08],0.5021985482153517
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16511,1049,0.97 [0.86-1.08],0.5444913711115245
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19676,241,1.01 [0.81-1.27],0.9207756387586468
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18502,65,0.78 [0.44-1.36],0.3738126393317307
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19490,55,0.92 [0.54-1.55],0.7451239522525641
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19465,2236,0.99 [0.91-1.07],0.739497263966552
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18896,52,0.59 [0.29-1.20],0.1438878903312198
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19560,38,0.68 [0.31-1.47],0.3236143434549375
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19617,1180,0.96 [0.86-1.07],0.4932309142604997
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19615,1178,0.96 [0.87-1.07],0.5054514821381737
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18514,77,0.99 [0.66-1.50],0.9728031792138576
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19717,873,0.99 [0.88-1.12],0.9256423664076292
