Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.04 [0.78-1.38],0.8017451853765982
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.09 [0.83-1.42],0.5289883093491616
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.12 [1.02-1.23],0.0207972341915084
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.16 [0.96-1.39],0.1204448049529311
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.08 [1.02-1.15],0.0109563698122631
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.08 [1.02-1.15],0.0118189673932938
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.09 [0.98-1.22],0.1158259821060612
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,1.03 [0.68-1.55],0.8886723145525428
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.09 [0.98-1.22],0.1202142877126563
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.11 [1.00-1.23],0.0564348313081203
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.03 [0.82-1.31],0.7788381912012146
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.02 [0.95-1.11],0.561280341112026
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.22 [1.03-1.45],0.0208831984535844
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.10 [0.99-1.21],0.07623277074426
