Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.21 [0.95-1.53],0.1177194151896145
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.23 [0.99-1.53],0.0581887545188495
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.08 [0.99-1.18],0.0826489649366089
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,0.99 [0.82-1.20],0.9431896390259442
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.06 [1.00-1.12],0.0582881633678337
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.01 [0.95-1.07],0.8444976218459561
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,1.01 [0.91-1.13],0.8558688604499181
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.24 [0.89-1.72],0.2080706373259405
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.08 [0.97-1.20],0.1488043858259122
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.03 [0.93-1.15],0.5250335451859889
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,1.03 [0.82-1.29],0.796850136541087
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.05 [0.97-1.13],0.2163894265045813
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.23 [1.05-1.43],0.0088061697333515
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,1.04 [0.94-1.14],0.4602066600541581
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,0.95 [0.80-1.12],0.5413449146945724
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.11 [1.00-1.24],0.0531818129495893
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.08 [0.98-1.20],0.1004968421599004
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.22 [0.99-1.52],0.064464215049843
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,0.70 [0.39-1.26],0.2366654716510725
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.06 [0.95-1.18],0.2802780851260043
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,1.28 [0.90-1.80],0.1659363472660964
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,1.10 [0.81-1.50],0.5330215914929468
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,1.10 [0.78-1.53],0.5936837881961601
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,1.12 [0.96-1.30],0.139925854318363
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,1.12 [0.93-1.36],0.2266161620659008
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,1.17 [0.83-1.64],0.372392772855156
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,1.03 [0.68-1.56],0.900035405478184
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,1.26 [0.99-1.60],0.0599872044115086
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,1.03 [0.65-1.65],0.8859643055834738
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19719,44,1.47 [1.07-2.02],0.0189027201716737
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign lipomatous neoplasm,19584,284,0.93 [0.77-1.14],0.4949341252045174
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19784,40,1.14 [0.72-1.81],0.567219078215055
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,1.26 [0.85-1.86],0.2451164732568471
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.99 [0.72-1.36],0.9476464312328596
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19527,1352,0.98 [0.90-1.07],0.6867677206673468
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm of meninges,19841,26,0.98 [0.52-1.84],0.9458255010217924
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19791,58,1.00 [0.65-1.52],0.990091658624671
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19830,63,1.40 [1.04-1.87],0.0249418935434607
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19820,379,1.07 [0.92-1.25],0.3707915471022872
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm: Caecum,19821,278,1.01 [0.84-1.22],0.9106564534005044
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19734,61,0.81 [0.52-1.27],0.3549064234194895
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm: Descending colon,19815,237,1.04 [0.84-1.27],0.7412386981278153
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm: Rectum,19780,353,1.00 [0.84-1.19],0.9910519773793214
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19737,603,1.08 [0.96-1.23],0.1941185579695003
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19806,459,0.99 [0.85-1.15],0.8705468836176636
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,0.89 [0.58-1.38],0.6099536857209463
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,0.69 [0.43-1.12],0.1377935716606085
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,1.26 [0.93-1.69],0.1329194516138772
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Haemangioma, any site",19812,74,1.23 [0.90-1.67],0.2017392684408772
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Lung cancer and mesothelioma,13231,299,1.07 [0.89-1.29],0.4788491943819436
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Lymphoid leukaemia,15448,55,0.90 [0.57-1.42],0.651003023956776
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15554,161,1.22 [0.99-1.51],0.0659221874191078
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15627,234,1.14 [0.95-1.38],0.1666329232525966
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15469,76,1.26 [0.92-1.72],0.143930953599588
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15503,110,0.99 [0.73-1.35],0.9507717680956376
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15515,122,1.07 [0.81-1.42],0.6359358608151335
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15460,67,1.20 [0.86-1.69],0.2868017260793357
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,0.96 [0.87-1.06],0.4168388742247113
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15520,127,0.87 [0.64-1.18],0.3746434256467591
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15488,95,1.24 [0.95-1.63],0.1149042058110093
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15494,101,1.08 [0.79-1.46],0.6302969693808458
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Melanocytic naevi,19746,144,0.93 [0.70-1.23],0.5990765574632091
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Melanocytic naevi of trunk,19816,84,1.08 [0.78-1.50],0.644058784053895
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Melanoma in situ,15421,61,1.38 [1.01-1.87],0.0409791221906749
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15477,84,0.83 [0.56-1.21],0.3272330038342779
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15529,136,1.02 [0.78-1.34],0.8952144662770416
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15583,190,0.96 [0.75-1.22],0.7169189492829307
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15476,83,1.02 [0.72-1.44],0.904241530797544
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Other benign neoplasms of skin,19733,124,0.85 [0.62-1.16],0.3036367100346234
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16380,987,1.02 [0.92-1.13],0.7234658420151843
