Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,0.83 [0.46-1.47],0.5176134307282171
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,1.32 [0.75-2.31],0.33360544752927
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.26 [1.03-1.55],0.0236569837754608
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,1.29 [0.87-1.91],0.204971640768332
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.14 [1.00-1.30],0.0429001642743923
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.30 [1.15-1.48],4.962830973507641e-05
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,1.17 [0.93-1.48],0.1799642247058251
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,1.44 [0.62-3.31],0.3944304439279524
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.52 [1.21-1.92],0.0003481609848532
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.31 [1.05-1.64],0.0163949432364802
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,1.61 [0.99-2.63],0.055614950276096
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.29 [1.10-1.52],0.0016194562687649
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,1.38 [0.94-2.02],0.1022328784292768
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,1.12 [0.90-1.38],0.3044451404715284
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,1.21 [0.85-1.72],0.2822972933775728
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.39 [1.07-1.79],0.0126902270846422
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.40 [1.13-1.74],0.0023698095701701
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19558,154,1.22 [0.70-2.13],0.485491860819461
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20570,43,1.36 [0.47-3.90],0.5711968003994571
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.51 [1.19-1.91],0.0005646589625264
