Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22529,178,1.22 [1.03-1.45],0.0247068865643246
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,192,1.06 [0.90-1.25],0.4973826362958873
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23310,1402,1.06 [0.99-1.12],0.0849898578898186
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23570,380,1.03 [0.92-1.16],0.63741746793689
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22884,3454,1.07 [1.02-1.11],0.0016488446829876
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22842,3456,1.10 [1.06-1.14],2.604908915924237e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1044,1.12 [1.04-1.20],0.0021642847405566
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23496,82,0.92 [0.73-1.17],0.5103173740717113
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.05 [0.98-1.13],0.1510818057973715
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20627,1232,1.09 [1.02-1.16],0.0135100831304828
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20343,251,1.06 [0.92-1.23],0.4054239302477208
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,2245,1.12 [1.06-1.17],2.082154223194712e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20273,404,1.17 [1.04-1.31],0.0101366459881595
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23564,1247,1.11 [1.04-1.19],0.0017600440491349
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23660,470,1.02 [0.92-1.13],0.6871664153038402
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22796,888,1.05 [0.97-1.13],0.206765432374624
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23583,1232,1.04 [0.98-1.11],0.2301698629396562
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22511,194,1.07 [0.90-1.26],0.4454220325048831
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23699,51,1.03 [0.75-1.42],0.8509464307377618
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23425,1074,1.03 [0.96-1.11],0.3532425464712136
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23485,71,1.09 [0.83-1.43],0.5470764884408174
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23637,121,1.06 [0.85-1.31],0.6031844768012335
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23616,100,1.15 [0.91-1.46],0.2419864733836292
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22398,490,1.17 [1.05-1.30],0.0031953460990073
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22195,287,1.15 [1.00-1.32],0.0478279085751684
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22405,88,1.25 [0.98-1.61],0.0758761687157616
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23680,69,1.25 [0.94-1.65],0.1257015344914579
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,142,0.99 [0.82-1.20],0.9123908479714706
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Viral warts,23555,52,1.14 [0.82-1.58],0.4301546465099846
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23553,50,1.04 [0.76-1.43],0.8079347733498657
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign lipomatous neoplasm,23381,339,0.92 [0.81-1.04],0.1884287715308562
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23627,43,0.84 [0.59-1.18],0.3130364480358559
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23595,53,0.96 [0.69-1.34],0.8298797508893708
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23649,129,1.00 [0.82-1.23],0.9909977146812576
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23326,1634,1.12 [1.05-1.18],0.0002260249351528
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm of meninges,23699,32,1.01 [0.67-1.51],0.9702486157886432
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23636,67,0.84 [0.64-1.09],0.1825178489586649
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23683,78,0.88 [0.69-1.14],0.3410521269189667
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23674,440,1.17 [1.05-1.31],0.0055181338747431
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm: Caecum,23669,338,1.17 [1.03-1.32],0.0174413048993912
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23570,83,1.27 [0.99-1.64],0.0651322326464907
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23666,277,1.07 [0.93-1.23],0.326110118390741
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm: Rectum,23626,420,1.06 [0.94-1.18],0.3533461600598703
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23577,726,1.08 [0.99-1.18],0.0851460029771231
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23655,556,1.17 [1.06-1.29],0.0015018226728491
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18412,70,0.71 [0.57-0.89],0.0028908390383708
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18410,68,1.13 [0.86-1.49],0.3805713648532273
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23668,100,0.77 [0.63-0.95],0.0137529751474257
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Haemangioma, any site",23668,97,0.80 [0.64-0.99],0.0385019106946998
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Lung cancer and mesothelioma,15767,343,1.04 [0.92-1.18],0.501958941602252
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Lymphoid leukaemia,18406,64,0.70 [0.56-0.87],0.0017467949491119
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18543,201,1.00 [0.85-1.17],0.9520422551968352
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18633,291,1.06 [0.93-1.20],0.4222488533823433
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18431,89,1.12 [0.88-1.43],0.3473887804288382
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18484,142,1.21 [1.00-1.47],0.0525081752943089
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18482,140,1.25 [1.03-1.52],0.0238163454883922
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18425,83,0.96 [0.75-1.23],0.7391875972928895
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19728,1386,0.96 [0.91-1.02],0.2113214890400101
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18487,145,1.02 [0.84-1.23],0.8413215178992214
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18448,106,0.71 [0.59-0.85],0.0001492469043453
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18472,130,0.88 [0.73-1.07],0.1991269787069997
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Melanocytic naevi,23572,170,1.11 [0.92-1.33],0.2686798106618141
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Melanocytic naevi of trunk,23667,95,1.07 [0.84-1.37],0.5919431128670808
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Melanoma in situ,18375,74,0.97 [0.75-1.26],0.8092853941354349
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18440,98,1.06 [0.84-1.34],0.6068467107234639
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18507,165,1.06 [0.88-1.27],0.5392755860957874
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18559,217,1.11 [0.96-1.30],0.1661654000286293
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18442,100,1.09 [0.87-1.37],0.4647063088534798
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Other benign neoplasms of skin,23566,137,1.09 [0.89-1.33],0.4259474411252845
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19534,1192,1.01 [0.95-1.08],0.6690315401361255
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19610,1268,1.02 [0.95-1.08],0.6129017694365838
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23425,310,0.94 [0.83-1.07],0.3821551380818272
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21977,118,1.63 [1.33-2.01],3.6008794143516904e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23187,72,1.06 [0.81-1.40],0.6578286010498859
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23147,2776,1.08 [1.03-1.13],0.0008911494471203
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22419,61,0.84 [0.63-1.13],0.2482176757523106
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23279,52,1.13 [0.82-1.56],0.4631031933841454
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23327,1468,1.13 [1.06-1.20],0.0001291757479847
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23325,1466,1.12 [1.06-1.20],0.0001522067749653
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21963,104,1.33 [1.06-1.67],0.0131264995364677
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23460,1102,1.13 [1.05-1.22],0.0006479974886909
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23330,103,0.97 [0.77-1.22],0.8080140100223772
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23192,77,0.90 [0.70-1.16],0.4105842238179314
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23176,61,1.14 [0.84-1.53],0.3936154937616801
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23538,311,1.08 [0.95-1.23],0.2464930800683107
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23603,48,1.42 [1.01-2.01],0.046374825162041
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23478,251,1.11 [0.96-1.28],0.1656338537652159
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22435,77,0.41 [0.36-0.47],3.856996612259188e-40
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17448,378,1.20 [1.06-1.35],0.0049995553589605
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21673,164,1.00 [0.83-1.21],0.9599330203136676
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21700,191,1.05 [0.89-1.23],0.5913375656749611
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17126,56,0.91 [0.66-1.24],0.5345331539709929
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22325,65,1.14 [0.85-1.53],0.3762589791504391
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21560,225,0.79 [0.69-0.90],0.0006646674202462
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23194,612,0.95 [0.87-1.04],0.255047589552962
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22824,242,0.95 [0.83-1.09],0.4600259834491248
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22748,166,0.84 [0.71-0.99],0.0348665370311609
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23398,1138,1.08 [1.01-1.16],0.0253252445634714
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20278,1096,1.10 [1.02-1.18],0.0145286691057271
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17143,73,1.42 [1.06-1.89],0.0167483380651735
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22824,39,0.73 [0.53-1.02],0.0616944402476806
