Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.25 [0.79-1.99],0.3395621842723539
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.83 [1.24-2.72],0.0025844197309162
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.48 [1.27-1.73],6.779718203258163e-07
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.70 [1.28-2.26],0.0002793087796091
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.29 [1.17-1.43],1.0499528010528465e-06
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.46 [1.32-1.61],1.4207797173094514e-13
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.16 [0.95-1.40],0.1381451526388881
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,1.97 [1.08-3.59],0.0262350483285215
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.54 [1.29-1.84],2.160790496545135e-06
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.76 [1.50-2.07],8.804307798389334e-12
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.98 [1.39-2.81],0.000140293362364
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.58 [1.40-1.79],2.976753454481093e-13
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.42 [1.05-1.93],0.0226154400023896
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.17 [0.98-1.39],0.0817558798029244
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.72 [1.33-2.22],2.997321111149975e-05
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.67 [1.38-2.02],8.794985530028794e-08
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.45 [1.23-1.72],1.5433125320187634e-05
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.82 [1.22-2.69],0.0029931376066435
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,1.49 [0.66-3.35],0.3325953369680816
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.45 [1.21-1.74],5.012938171192658e-05
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.66 [0.86-3.22],0.1330469958894815
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.43 [0.84-2.44],0.192382893859246
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.29 [0.71-2.36],0.4007629204140678
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.53 [1.18-1.98],0.0012888314187256
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.12 [0.78-1.61],0.5559607928976749
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,0.72 [0.37-1.43],0.3486725513272928
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,1.90 [0.99-3.66],0.0548963875986392
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23685,146,1.11 [0.66-1.86],0.6899784054602147
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23592,53,0.57 [0.24-1.39],0.2166092659259459
