Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22526,175,2.96 [1.80-4.86],1.8123570668891288e-05
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23557,187,2.02 [1.21-3.37],0.0075498415691058
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23308,1403,2.05 [1.70-2.47],4.8240105435183213e-14
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23569,379,2.33 [1.63-3.31],2.6844279783876867e-06
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22878,3451,1.97 [1.75-2.23],8.505395908944766e-28
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22843,3485,2.26 [2.01-2.55],9.310143403590548e-41
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23355,1031,2.30 [1.86-2.84],2.0278019741481383e-14
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23492,80,2.88 [1.35-6.15],0.0061858601729301
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21354,1116,3.10 [2.54-3.77],2.763779384597326e-29
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20609,1238,3.39 [2.82-4.08],7.236677493196292e-39
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20323,252,4.06 [2.80-5.89],1.7081243648426118e-13
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16585,2271,2.31 [1.98-2.68],4.431267752196834e-27
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20245,398,3.38 [2.46-4.64],5.727487125540099e-14
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23558,1234,2.21 [1.82-2.70],2.138924247829873e-15
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23659,469,2.26 [1.65-3.11],4.796715490823084e-07
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22795,890,2.46 [1.96-3.10],8.88267059118975e-15
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23580,1229,2.70 [2.23-3.27],3.651483077665389e-24
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22513,189,2.05 [1.23-3.43],0.0061849108465914
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23697,53,1.83 [0.67-4.99],0.2399997308111707
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23426,1075,2.76 [2.25-3.38],1.6077317891513298e-22
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23481,69,1.48 [0.62-3.53],0.3763457639688714
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23635,118,4.12 [2.63-6.45],6.971916667109272e-10
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23616,99,4.00 [2.42-6.62],6.940175484653159e-08
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22389,484,3.15 [2.39-4.17],5.722586228003917e-16
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22191,286,1.34 [0.87-2.08],0.1853181195302906
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22411,87,4.08 [2.31-7.23],1.4000665332468212e-06
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23678,67,3.75 [1.82-7.72],0.0003434745558775
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23642,146,1.60 [0.87-2.94],0.1328336620060095
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23549,53,1.69 [0.62-4.62],0.3042920328191617
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23548,52,1.34 [0.47-3.81],0.5779558972048644
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23379,343,0.84 [0.55-1.27],0.3996464580588024
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23625,44,0.52 [0.16-1.71],0.2832371354461642
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23591,54,0.67 [0.38-1.20],0.177547965239544
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23648,129,0.75 [0.37-1.49],0.4066741011075793
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23328,1630,1.02 [0.85-1.23],0.8221922669274327
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm of meninges,23697,33,0.82 [0.22-3.09],0.7696121496493509
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23634,63,2.30 [0.96-5.55],0.0625871941992817
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23681,77,0.96 [0.41-2.25],0.9319223357937362
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23674,439,1.09 [0.76-1.56],0.6290511028720926
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23667,341,0.98 [0.65-1.49],0.9416016645178396
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23567,79,0.98 [0.43-2.26],0.971499679587371
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23665,274,0.68 [0.43-1.07],0.092751931146025
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23627,418,0.87 [0.60-1.27],0.4708458261108345
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23574,723,1.04 [0.78-1.37],0.8026091450787518
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23656,554,1.15 [0.84-1.57],0.3809690921085757
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18400,69,2.90 [1.33-6.36],0.0077137513696019
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18401,70,1.92 [0.80-4.60],0.1425991082640903
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23665,100,2.14 [1.06-4.33],0.0335623182895101
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Haemangioma, any site",23665,97,2.29 [1.13-4.62],0.021093838581941
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15779,345,1.37 [0.89-2.12],0.151834851108194
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Lymphoid leukaemia,18395,64,3.20 [1.43-7.19],0.0047203737417812
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18530,199,1.28 [0.75-2.20],0.3624649072274091
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18623,292,1.29 [0.83-2.00],0.2636007249501055
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18425,94,4.88 [2.89-8.26],3.182636254344143e-09
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18469,138,2.53 [1.43-4.47],0.0014403276056407
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18469,138,1.72 [0.95-3.13],0.0744779891092613
