Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,2.68 [1.95-3.68],1.119735259224621e-09
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,2.11 [1.52-2.93],8.447496341694803e-06
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.90 [1.67-2.15],2.0548524330617845e-23
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,2.05 [1.62-2.60],1.823494371168207e-09
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.79 [1.65-1.95],9.822996490290506e-43
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.96 [1.80-2.12],9.358434254116445e-60
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.95 [1.69-2.25],1.4761771663313358e-19
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,2.97 [1.87-4.71],3.649428242682324e-06
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,2.39 [2.08-2.75],4.7470099511160305e-35
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,2.68 [2.36-3.04],9.167160938345545e-53
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,2.95 [2.24-3.90],1.6704261417409015e-14
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,2.09 [1.89-2.31],1.288600838139722e-46
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,2.79 [2.24-3.48],4.2569612723764407e-20
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.95 [1.71-2.23],2.6248326863965385e-23
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,2.03 [1.65-2.51],4.454107824257288e-11
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,2.24 [1.92-2.60],1.1020531429532362e-25
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,2.24 [1.97-2.55],3.3068839801250796e-34
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,2.14 [1.53-2.99],7.962646361089712e-06
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,1.36 [0.68-2.70],0.3874487917632678
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,2.21 [1.92-2.55],1.1766936560687372e-28
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.78 [1.02-3.12],0.041921146617954
