Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,1.19 [0.94-1.50],0.1533329431926937
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,1.11 [0.89-1.39],0.3658717305006116
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.09 [1.00-1.19],0.0384842500348903
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.23 [1.05-1.44],0.0119423055238087
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.11 [1.06-1.17],6.665972198857376e-05
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.12 [1.06-1.18],4.252474872186516e-05
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.16 [1.05-1.27],0.0027106745547612
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,0.99 [0.70-1.40],0.958657601677173
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.13 [1.03-1.24],0.0083749505024011
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.19 [1.09-1.30],0.0001203050944065
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.28 [1.05-1.56],0.0124293296848633
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.13 [1.06-1.21],0.0001496671714112
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.17 [1.00-1.36],0.0483497829998802
