Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.78 [0.56-1.08],0.1358620928449965
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,0.99 [0.73-1.34],0.948237350503928
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,0.95 [0.85-1.06],0.3803076913969179
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.08 [0.88-1.33],0.438585658812904
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.02 [0.95-1.09],0.6289418278187455
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,0.97 [0.90-1.04],0.32266864314475
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.05 [0.92-1.18],0.4778187661613728
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.89 [0.56-1.44],0.6427944343404339
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,0.99 [0.87-1.12],0.853719599214329
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,0.94 [0.84-1.06],0.3425200871887185
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.08 [0.84-1.39],0.5386974333107197
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,0.93 [0.85-1.02],0.1055347200436236
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.03 [0.84-1.26],0.7549182243184926
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.04 [0.93-1.16],0.5371484037881402
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.04 [0.86-1.25],0.6858538384035295
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,0.94 [0.82-1.08],0.3777126352495649
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,0.95 [0.84-1.07],0.3954513978018668
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,0.98 [0.73-1.33],0.9121024037044628
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.22 [0.74-2.01],0.4289684145369355
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,0.97 [0.85-1.10],0.6078560585202213
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,0.93 [0.56-1.55],0.7934216835965939
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.22 [0.87-1.72],0.2462679138340056
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.38 [0.97-1.95],0.072975330462784
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.11 [0.93-1.33],0.255651004348096
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,0.87 [0.67-1.11],0.2594044305180521
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.01 [0.65-1.57],0.9561045890570146
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,0.85 [0.51-1.43],0.5399150150015537
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,1.24 [0.90-1.69],0.1830118463732001
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Viral warts,23028,51,1.69 [1.10-2.60],0.0160743734958453
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,48,0.92 [0.51-1.66],0.7823896413720797
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.97 [0.78-1.21],0.7841814737847017
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,44,1.24 [0.70-2.17],0.4605505574636179
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,1.27 [0.77-2.12],0.3498676299481175
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.86 [0.59-1.25],0.4376380340448618
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22805,1595,1.05 [0.95-1.16],0.3098382970348501
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign neoplasm of meninges,23171,33,0.90 [0.44-1.84],0.7820331558321199
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23109,63,0.96 [0.56-1.62],0.8682096796092058
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,0.98 [0.61-1.58],0.9367037409039194
