Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.00 [0.71-1.40],0.9984022005299864
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.13 [0.85-1.51],0.3957936309926625
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.01 [0.90-1.13],0.9093770063598412
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.13 [0.92-1.38],0.2390864034895847
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.01 [0.94-1.09],0.7950369152466364
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.01 [0.93-1.09],0.8456908750782025
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.92 [0.80-1.07],0.2909788914320654
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,0.87 [0.50-1.51],0.6141549458347431
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.07 [0.95-1.22],0.2783113178217018
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.06 [0.94-1.19],0.3655495365576131
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.20 [0.95-1.52],0.1176660995523013
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,0.95 [0.86-1.05],0.321665388207752
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.00 [0.81-1.25],0.9804981575703232
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,0.99 [0.87-1.12],0.8563760352275727
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.06 [0.88-1.29],0.5307084417007011
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.00 [0.86-1.16],0.9965972074271504
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.08 [0.96-1.22],0.186367433618955
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.12 [0.84-1.49],0.4503281746949719
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,0.80 [0.38-1.69],0.5670305856140463
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.09 [0.96-1.23],0.2021138008876248
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,1.24 [0.79-1.94],0.3454906394287961
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.10 [0.76-1.59],0.6230499745746126
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.22 [0.86-1.74],0.2703503016343581
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.09 [0.91-1.31],0.3534213601489671
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,0.86 [0.64-1.15],0.3121090074450681
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,1.11 [0.72-1.71],0.624982318308115
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,0.66 [0.32-1.32],0.239823137231394
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,1.17 [0.87-1.59],0.2997609752177937
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,0.99 [0.55-1.80],0.980477656026455
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,1.18 [0.71-1.95],0.5181670163997075
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,1.03 [0.82-1.30],0.7870468290385582
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,42,1.07 [0.59-1.92],0.8322774248640202
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,0.69 [0.33-1.45],0.3280963347596933
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,1.00 [0.67-1.48],0.9804290566870066
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,1.14 [1.03-1.25],0.0091683698491589
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,20014,24,0.42 [0.12-1.51],0.1846688829142758
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,0.88 [0.48-1.58],0.6618913557847457
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,0.91 [0.52-1.57],0.7248539394450929
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,1.24 [1.05-1.46],0.0093504404140039
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,1.21 [1.00-1.47],0.0507337019495953
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19904,64,1.20 [0.80-1.80],0.3758596482414235
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19988,239,1.18 [0.94-1.47],0.1480460734113106
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19953,351,1.03 [0.84-1.27],0.7519833810308754
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19912,616,1.05 [0.90-1.23],0.5078763822703984
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19980,462,1.14 [0.97-1.34],0.1195499492092816
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15599,60,0.78 [0.42-1.47],0.4478969449783555
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15598,59,1.17 [0.74-1.85],0.5013304396740927
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19986,80,0.77 [0.45-1.33],0.3546246932455292
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Haemangioma, any site",19986,77,0.79 [0.46-1.37],0.408146925674955
TBR1,T-box brain protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13339,304,0.98 [0.79-1.21],0.8384461429344673
TBR1,T-box brain protein 1,Chapter II Neoplasms,Lymphoid leukaemia,15595,56,1.13 [0.70-1.82],0.6301093513076177
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15701,162,0.94 [0.67-1.32],0.7312679416870871
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15777,238,0.99 [0.76-1.28],0.9206146457974244
