Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,0.93 [0.72-1.20],0.5758847324535814
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,0.87 [0.69-1.11],0.2635216042522963
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,0.90 [0.82-0.98],0.0157796878060141
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,0.95 [0.80-1.13],0.5709639274620397
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,0.93 [0.88-0.98],0.011811146795391
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,0.92 [0.87-0.98],0.0052800561309151
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.03 [0.93-1.14],0.6152154713870228
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,0.68 [0.47-0.97],0.034925783131896
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,0.84 [0.76-0.92],0.0004837722640549
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,0.88 [0.80-0.97],0.0102754411355593
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.10 [0.89-1.36],0.366024572593669
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,0.91 [0.85-0.98],0.0077814302159539
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.06 [0.90-1.26],0.4644177414673456
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,0.99 [0.91-1.09],0.903372300044661
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,0.93 [0.80-1.09],0.37257963324605
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,0.87 [0.78-0.97],0.0118761205571865
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,0.85 [0.78-0.94],0.0010752500017888
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,0.89 [0.70-1.14],0.3605752994466543
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23297,50,1.55 [0.99-2.44],0.0574921573557241
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,0.86 [0.78-0.95],0.0033402327486341
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.03 [0.69-1.53],0.8915976920435102
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23240,117,1.18 [0.88-1.59],0.2768013356260319
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,97,1.26 [0.90-1.75],0.1734991319914785
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,0.77 [0.66-0.89],0.0005277027812262
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21825,279,1.16 [0.95-1.41],0.1395754623003224
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,0.87 [0.61-1.23],0.4338288376193732
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,68,0.85 [0.58-1.26],0.4181567211244481
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23241,141,1.27 [0.97-1.68],0.0845253543951047
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Viral warts,23152,52,1.44 [0.92-2.25],0.1136831416226484
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23150,50,1.38 [0.87-2.17],0.170328678049304
