Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19515,139,0.58 [0.31-1.07],0.0818140897096452
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20359,155,0.71 [0.39-1.29],0.2633703589487708
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20148,1168,0.82 [0.66-1.01],0.0674608816066988
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,20372,307,0.64 [0.42-0.97],0.0372212088506036
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19768,2890,0.80 [0.70-0.92],0.001619587633673
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19763,2929,0.83 [0.72-0.95],0.0071906552360543
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20191,868,0.84 [0.65-1.08],0.1706807363645873
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20311,67,0.65 [0.26-1.61],0.3546321952057185
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18488,911,0.73 [0.57-0.93],0.0111472843056599
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17814,997,0.68 [0.53-0.86],0.0012069863090444
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17639,203,0.66 [0.39-1.11],0.1158950018434753
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14321,1900,0.83 [0.70-0.99],0.0371237272004559
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17583,334,0.91 [0.60-1.38],0.6550217918293382
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20363,1040,0.82 [0.65-1.03],0.0923755271740086
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Mycoses,20448,383,0.71 [0.49-1.04],0.0769320430119267
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19714,734,0.66 [0.51-0.87],0.0030790016396235
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20383,1007,0.70 [0.56-0.89],0.0029774468750967
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,0.65 [0.36-1.16],0.1446920443388169
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20483,42,0.33 [0.11-0.96],0.0423034739985589
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20252,876,0.72 [0.56-0.93],0.0112810104379699
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20299,55,0.53 [0.20-1.41],0.2013388941824266
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,100,0.81 [0.38-1.71],0.5814998209713877
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20409,85,0.84 [0.37-1.90],0.682154955789896
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19380,400,0.67 [0.46-0.97],0.0319007748687673
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19218,238,1.28 [0.78-2.08],0.328010673872024
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.01 [0.41-2.46],0.9848006655078604
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20465,59,0.38 [0.15-0.96],0.0398787939841055
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20433,127,0.74 [0.38-1.44],0.3793260229942499
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Viral warts,20353,47,0.57 [0.20-1.66],0.3052295060761919
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20352,46,2.40 [0.78-7.36],0.1271456390216006
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign lipomatous neoplasm,20217,301,1.11 [0.72-1.71],0.6446523435159824
