Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22290,173,0.94 [0.55-1.60],0.8124965745360665
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23312,183,0.91 [0.54-1.53],0.7301142897230215
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23066,1397,1.03 [0.86-1.25],0.7395658251218447
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23322,371,1.02 [0.70-1.47],0.9314373614946252
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22637,3420,1.10 [0.98-1.25],0.1142577912740377
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22607,3449,1.13 [1.00-1.28],0.0486290756063941
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23115,1027,1.01 [0.81-1.26],0.94119882494062
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23249,77,2.35 [0.98-5.61],0.054727705024074
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21132,1105,1.25 [1.00-1.55],0.0502806319164651
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20385,1224,1.11 [0.90-1.37],0.3211119331005141
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20110,247,0.99 [0.63-1.55],0.9567010641405734
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16403,2238,1.10 [0.95-1.29],0.2013282105322198
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20041,402,0.96 [0.68-1.36],0.8162666035049453
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23313,1225,1.01 [0.82-1.23],0.9475245457384728
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23412,461,1.08 [0.78-1.51],0.6424679200901817
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22553,884,1.01 [0.80-1.28],0.930018906348645
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1217,1.29 [1.04-1.59],0.0180953702227408
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22273,185,0.90 [0.54-1.51],0.6884965591680976
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23451,53,0.80 [0.30-2.12],0.660274563082403
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23184,1067,1.25 [1.00-1.57],0.0475818310707636
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23241,69,0.63 [0.29-1.36],0.2411492790088563
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23388,118,1.70 [0.86-3.36],0.1270937636006241
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23370,100,1.76 [0.83-3.70],0.1383342967987746
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22153,484,1.03 [0.74-1.42],0.8660934679964805
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21955,286,1.03 [0.69-1.56],0.8781925261744099
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22175,87,1.28 [0.59-2.78],0.533924857064304
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23432,64,1.54 [0.64-3.68],0.3336296435758523
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23397,142,1.12 [0.61-2.06],0.7121329464315167
