Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.06 [0.89-1.26],0.5091545449881973
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,0.98 [0.82-1.17],0.8176604170647884
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,0.98 [0.92-1.04],0.4867349100903705
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,0.99 [0.87-1.12],0.8581150245832386
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,0.98 [0.95-1.03],0.465186366996117
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,0.99 [0.96-1.03],0.7928206819332094
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.95 [0.88-1.03],0.2124429635006531
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.11 [0.89-1.39],0.3423664464059068
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,0.96 [0.89-1.04],0.3164102984978351
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.04 [0.98-1.11],0.1961752162369121
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,0.98 [0.84-1.14],0.7922512455176958
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.00 [0.96-1.05],0.8756384766168837
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,0.84 [0.73-0.96],0.0137842183568686
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,0.94 [0.87-1.01],0.0818593818160707
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,0.96 [0.86-1.08],0.4851513698994286
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,0.97 [0.89-1.05],0.4214712372126297
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,0.98 [0.92-1.05],0.6093119746038174
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,0.99 [0.83-1.17],0.8905279013274279
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.23 [0.95-1.59],0.1219172248398338
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,0.97 [0.90-1.05],0.4447233675464271
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,0.78 [0.54-1.12],0.1787744883801818
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,0.74 [0.56-0.98],0.0327736216740436
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,0.77 [0.58-1.03],0.0825299408992981
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,1.06 [0.96-1.17],0.2194238886681002
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,0.89 [0.76-1.04],0.1424541199180496
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,0.80 [0.59-1.09],0.1636896456022331
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,1.09 [0.85-1.41],0.4902740076851409
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,0.94 [0.76-1.15],0.5288960166946539
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,0.72 [0.48-1.08],0.1166893735655179
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19719,44,1.08 [0.81-1.44],0.6153487757741001
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19584,284,0.95 [0.83-1.08],0.4479512263228064
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19784,40,1.07 [0.79-1.46],0.6651549434660011
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,0.91 [0.65-1.27],0.5708591115252466
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.95 [0.76-1.18],0.6368619482156876
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19527,1352,1.00 [0.94-1.06],0.9895806880863006
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm of meninges,19841,26,0.92 [0.59-1.44],0.7106100126893394
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19791,58,0.75 [0.53-1.06],0.106501534073491
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19830,63,1.04 [0.81-1.34],0.7526971459054985
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19820,379,1.03 [0.93-1.15],0.5397066756439499
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19821,278,1.03 [0.91-1.16],0.6110490226248558
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19734,61,1.04 [0.80-1.34],0.7863879452008086
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19815,237,1.18 [1.06-1.32],0.0033661529398753
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19780,353,0.93 [0.83-1.05],0.2450939900161194
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19737,603,0.94 [0.86-1.03],0.1664178402151968
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19806,459,1.08 [0.99-1.19],0.0772936733496847
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,1.15 [0.92-1.43],0.2264972837704913
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,0.87 [0.63-1.19],0.3776966515892178
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,1.06 [0.85-1.32],0.6166916739921425
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Haemangioma, any site",19812,74,1.06 [0.84-1.33],0.6180069027509794
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,13231,299,0.96 [0.86-1.08],0.4732240028361242
