Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,0.99 [0.68-1.44],0.9615134528644848
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.05 [0.75-1.46],0.7914444170505852
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,0.91 [0.78-1.04],0.1742223065987385
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,0.85 [0.63-1.13],0.2604361203982416
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,0.95 [0.87-1.03],0.2124642314687723
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,0.93 [0.86-1.02],0.110887106593242
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,0.97 [0.83-1.13],0.672914984977339
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,0.71 [0.35-1.45],0.3421625552748984
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,0.90 [0.76-1.05],0.1845743648184735
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,0.95 [0.83-1.10],0.5157617371866849
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,0.94 [0.69-1.29],0.7124368449003962
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,0.94 [0.85-1.05],0.2542847707019506
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.09 [0.89-1.35],0.3949396565237679
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.00 [0.87-1.14],0.9526677166387436
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,0.87 [0.68-1.12],0.2904609629526889
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,0.99 [0.85-1.17],0.9503875086489522
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,0.90 [0.77-1.05],0.1911384471532041
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.03 [0.73-1.45],0.8804182720742055
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,1.07 [0.58-1.96],0.8350280244861805
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,0.87 [0.74-1.04],0.1207936821333928
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,1.05 [0.58-1.89],0.8669016477845661
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,0.97 [0.62-1.53],0.8986260007560417
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.09 [0.71-1.67],0.7006548413230294
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,0.86 [0.67-1.11],0.2441788441153771
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,0.99 [0.74-1.32],0.9224562155918744
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19424,70,1.39 [1.02-1.90],0.0371864216091557
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,1.34 [0.92-1.93],0.1245604585068066
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20474,125,1.17 [0.86-1.60],0.3122913440926352
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Viral warts,20395,46,1.20 [0.73-1.95],0.4726007806161542
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20395,46,0.99 [0.53-1.84],0.9640608124047167
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign lipomatous neoplasm,20255,304,0.96 [0.74-1.25],0.7830110587021265
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20463,44,1.30 [0.82-2.06],0.2610229503646349
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20428,50,0.74 [0.33-1.66],0.464196639591477
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.75 [0.44-1.29],0.3027641698018856
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20199,1411,0.98 [0.87-1.10],0.7007419970472293
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm of meninges,20522,27,0.77 [0.26-2.24],0.6298282532043142
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,60,1.25 [0.81-1.93],0.3144502594103328
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20509,66,1.14 [0.73-1.80],0.5632300620955463
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20500,390,0.98 [0.78-1.23],0.8832562492022471
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Caecum,20502,294,1.20 [0.98-1.46],0.0785590815272408
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20410,65,0.78 [0.39-1.56],0.4874697573400194
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Descending colon,20496,247,1.14 [0.90-1.44],0.28388089349385
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Rectum,20458,364,0.95 [0.75-1.22],0.7081202338301038
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20416,637,0.94 [0.78-1.13],0.4989643129975121
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20486,475,0.92 [0.74-1.15],0.4798490352300028
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15987,64,1.12 [0.72-1.75],0.6157502649764184
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15985,62,0.88 [0.47-1.65],0.6832359995844868
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20494,80,0.59 [0.29-1.21],0.1483058372262585
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Haemangioma, any site",20494,77,0.59 [0.29-1.23],0.1619553843661104
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Lung cancer and mesothelioma,13681,309,1.11 [0.93-1.33],0.2544350414273719
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Lymphoid leukaemia,15981,58,1.20 [0.78-1.83],0.4123363313666361
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16091,168,1.18 [0.91-1.52],0.2079664149703801
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16168,245,0.83 [0.59-1.16],0.2830158612359841
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16002,79,1.42 [1.09-1.86],0.0092577382197704
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16038,115,1.07 [0.74-1.54],0.7336227568225956
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16050,127,0.99 [0.68-1.45],0.9622877468045896
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15990,67,0.56 [0.25-1.25],0.1557917819562929
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17105,1182,0.87 [0.75-1.00],0.0555120900945433
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16053,130,0.61 [0.35-1.07],0.0835432690995229
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16017,94,0.77 [0.44-1.36],0.3676014884951295
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16031,108,1.05 [0.72-1.53],0.7941366305384655
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Melanocytic naevi,20419,149,0.82 [0.53-1.27],0.3728066315008842
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Melanocytic naevi of trunk,20496,86,0.48 [0.23-1.00],0.0515089140847158
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Melanoma in situ,15952,63,0.64 [0.29-1.41],0.2648192627495734
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16011,88,0.91 [0.55-1.52],0.7223808832691728
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16064,141,0.93 [0.63-1.38],0.7155100870598767
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16122,199,1.15 [0.91-1.46],0.245418756756047
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16010,87,0.93 [0.56-1.53],0.7715057635954516
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Other benign neoplasms of skin,20411,124,0.63 [0.35-1.10],0.1048740970747255
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16948,1025,0.95 [0.82-1.10],0.4889756108551114
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17010,1087,0.98 [0.86-1.12],0.7627246323621986
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20293,253,1.04 [0.80-1.35],0.7968349680354774
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19076,66,0.98 [0.57-1.71],0.950742925534713
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20097,57,0.89 [0.46-1.72],0.7261086418208141
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20079,2314,0.98 [0.89-1.07],0.6729209312195135
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19479,53,1.06 [0.61-1.81],0.8454106048974297
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20165,42,0.86 [0.39-1.90],0.7146629463191332
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20230,1220,1.00 [0.88-1.13],0.9388211432608052
