Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.53 [1.06-2.20],0.0225879394033447
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.10 [0.77-1.58],0.5981859400144807
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.18 [1.03-1.35],0.0141289888135162
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.23 [0.95-1.58],0.1136546815911251
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.08 [0.99-1.18],0.0649832206397879
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.27 [1.17-1.38],2.131107442463737e-08
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.16 [0.99-1.35],0.0614515584131405
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,1.26 [0.73-2.19],0.4008014853948199
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.26 [1.08-1.46],0.0029538578021731
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.43 [1.24-1.65],7.541726796475274e-07
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.70 [1.25-2.32],0.0008033506955092
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.25 [1.13-1.39],2.01782113394482e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.56 [1.22-2.00],0.0004396011654128
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.11 [0.96-1.28],0.1565718702836043
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.15 [0.92-1.45],0.219072269526648
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.24 [1.05-1.47],0.009606690944906
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.22 [1.06-1.40],0.0063097675714826
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.12 [0.78-1.61],0.5336063403767934
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,0.98 [0.49-1.95],0.9463866958662972
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.21 [1.04-1.41],0.0119928934387202
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.88 [0.48-1.61],0.6873510533765679
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.40 [0.90-2.19],0.1379988872532381
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.57 [0.97-2.54],0.0670712732846409
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.18 [0.94-1.48],0.1498593025910963
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.47 [1.10-1.96],0.0097468531568145
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,0.98 [0.57-1.68],0.9406747666532238
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,1.52 [0.85-2.72],0.1602785146675568
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23685,146,1.38 [0.92-2.07],0.1169048636543545
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Viral warts,23592,53,1.22 [0.62-2.41],0.5676284404462908
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23591,52,1.53 [0.79-2.98],0.205644300202704
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23421,345,0.79 [0.60-1.04],0.0932725844700513
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23668,44,1.17 [0.55-2.47],0.6876264045218803
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23634,54,0.68 [0.33-1.37],0.2804003142785565
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,0.94 [0.60-1.46],0.7741869097298189
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23370,1633,0.99 [0.88-1.13],0.9140960587263782
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign neoplasm of meninges,23740,33,1.40 [0.60-3.27],0.4425738686081942
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23677,63,1.74 [0.96-3.16],0.0689490279805436
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23724,77,1.68 [0.98-2.90],0.0608711055079058
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23717,439,1.08 [0.85-1.38],0.5077211416187795
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign neoplasm: Caecum,23710,341,1.12 [0.85-1.46],0.4161301067870945
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23610,79,0.61 [0.34-1.10],0.0991852720908101
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,23708,274,0.81 [0.60-1.11],0.1880693563869615
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23670,418,1.23 [0.97-1.57],0.09387694909134
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23617,725,0.95 [0.79-1.15],0.6015174883991101
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,556,0.91 [0.73-1.13],0.3786435106144638
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,0.60 [0.32-1.12],0.1092539496899685
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18432,70,0.55 [0.29-1.04],0.0651983017878298
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23708,100,0.68 [0.41-1.14],0.1437737730498226
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Haemangioma, any site",23708,97,0.68 [0.40-1.15],0.1514829447627539
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Lung cancer and mesothelioma,15804,346,0.76 [0.58-1.00],0.0497058225864386
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Lymphoid leukaemia,18427,65,0.56 [0.29-1.07],0.0776837948365705
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18561,199,1.20 [0.84-1.71],0.3253786257389755
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18654,292,1.00 [0.75-1.35],0.9914381393608748
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18456,94,0.74 [0.43-1.25],0.257159722150406
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18501,139,1.40 [0.92-2.12],0.1127012846212948
