Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22347,175,1.02 [0.92-1.13],0.6746819996663362
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23368,186,0.99 [0.90-1.10],0.8907045098129183
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23125,1387,1.01 [0.97-1.04],0.7806913576336294
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23383,374,1.03 [0.96-1.10],0.4246477659379238
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22700,3426,1.01 [0.99-1.03],0.3995148261838578
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22653,3437,1.02 [1.00-1.05],0.0411171814477045
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23170,1022,1.02 [0.98-1.06],0.4207454325753311
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23303,77,1.01 [0.87-1.18],0.8857640674436165
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21194,1106,0.99 [0.95-1.03],0.6306858470235274
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20444,1222,1.01 [0.97-1.05],0.608643585633492
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20168,246,1.03 [0.94-1.12],0.5092511697809394
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16433,2232,1.02 [0.99-1.05],0.1614411228860015
