Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.33 [1.02-1.72],0.0329249223630823
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.29 [1.00-1.67],0.0510584458700213
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.21 [1.10-1.34],0.0001824178000994
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.14 [0.93-1.40],0.2213438003777558
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.12 [1.05-1.20],0.0010527388943472
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.29 [1.21-1.37],2.8128952246734315e-16
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.12 [0.99-1.27],0.0728813228792604
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,1.31 [0.90-1.90],0.1620240537940517
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.28 [1.15-1.43],5.673953809737039e-06
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.33 [1.21-1.47],1.5689802476440677e-08
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.21 [0.96-1.54],0.1093899156960634
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.26 [1.18-1.36],2.442931444570315e-10
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.43 [1.22-1.68],9.575945521926295e-06
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.14 [1.02-1.28],0.0221180877503803
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.14 [0.95-1.37],0.1692818047825916
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.23 [1.09-1.40],0.001005014757996
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.26 [1.14-1.40],1.1113946627798968e-05
