Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.04 [0.88-1.24],0.6180460105836362
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,0.96 [0.81-1.15],0.6701043850896575
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.99 [0.93-1.05],0.7196616496368837
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,0.97 [0.86-1.10],0.6858605323274586
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,0.95 [0.92-0.99],0.0214607663176814
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,0.97 [0.93-1.01],0.1490946243927882
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,0.93 [0.86-1.00],0.0629129836732065
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,0.94 [0.72-1.24],0.6735690050470138
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,0.99 [0.92-1.06],0.7574547329656678
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,0.95 [0.89-1.02],0.1797686127469428
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,0.98 [0.84-1.13],0.7505943978654002
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,0.94 [0.89-0.99],0.0111704010152594
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,0.92 [0.81-1.04],0.1893430102968087
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,0.94 [0.87-1.00],0.0567366190927304
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.01 [0.91-1.13],0.8256307611968124
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.03 [0.95-1.11],0.4685100143381752
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.00 [0.94-1.07],0.9454394445998422
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,0.95 [0.80-1.13],0.5736044511655738
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,0.87 [0.60-1.28],0.4886057382218846
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.00 [0.93-1.07],0.9821286069213618
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,0.92 [0.68-1.26],0.6220634907122373
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.12 [0.94-1.35],0.2151256672513774
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.14 [0.94-1.38],0.1820258079826393
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.99 [0.89-1.10],0.8345433559446878
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,0.87 [0.74-1.02],0.0770206101058992
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,0.72 [0.52-1.01],0.0609587000926311
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,0.92 [0.68-1.24],0.5772645000449284
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,1.05 [0.88-1.25],0.5940128941108046
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,1.23 [0.98-1.55],0.0751825093617014
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,0.80 [0.54-1.19],0.2678837436773682
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign lipomatous neoplasm,19650,290,0.98 [0.87-1.10],0.6928023316484457
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,1.17 [0.90-1.52],0.2330295200575217
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,0.97 [0.73-1.30],0.8541432980120613
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.91 [0.74-1.13],0.4070391685698867
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19591,1375,0.93 [0.88-0.99],0.0198955067506735
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm of meninges,19904,26,0.80 [0.48-1.33],0.3810291980997842
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19850,56,1.13 [0.89-1.44],0.3098878659027064
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19892,63,0.92 [0.70-1.23],0.5858100753658974
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19881,383,0.92 [0.82-1.03],0.1472104086759742
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm: Caecum,19885,288,0.76 [0.65-0.89],0.0006150568277298
