Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.48 [1.15-1.89],0.0019642070489398
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,0.94 [0.71-1.25],0.689025219116963
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.23 [1.12-1.35],2.3430562633480683e-05
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.26 [1.05-1.51],0.012777480077454
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.20 [1.13-1.27],5.0761703960144014e-09
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.26 [1.18-1.33],8.891380640830388e-14
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.23 [1.10-1.37],0.000268479635372
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,1.04 [0.69-1.59],0.8381914749515682
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.35 [1.22-1.50],1.224893286500914e-08
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.35 [1.23-1.49],1.6154362718007851e-09
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.40 [1.13-1.73],0.0023099148560659
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.27 [1.18-1.36],2.80518458136518e-10
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.48 [1.26-1.75],3.5378307653630497e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.18 [1.07-1.31],0.001524409566896
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.25 [1.06-1.47],0.0076281809023957
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.31 [1.17-1.47],4.726733287925489e-06
