Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,0.97 [0.73-1.28],0.830206776880124
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.21 [0.94-1.57],0.1457063500387065
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.16 [1.06-1.28],0.0021677454457752
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.13 [0.94-1.37],0.1924868572600208
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.11 [1.05-1.18],0.0005512871783589
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.12 [1.05-1.19],0.0002532452589217
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.14 [1.02-1.27],0.0191905180970176
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,0.95 [0.62-1.46],0.8085655359787234
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.15 [1.04-1.28],0.0096992258112135
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.23 [1.11-1.36],7.316560922828405e-05
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.17 [0.93-1.47],0.1687403335518014
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.16 [1.07-1.25],0.0001226597253891
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.38 [1.16-1.63],0.0001967338335823
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.14 [1.03-1.26],0.0106138256100839
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.12 [0.95-1.33],0.1721092740942087
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.21 [1.07-1.36],0.0015796123567486
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.10 [0.99-1.22],0.0804420951026844
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.18 [0.91-1.54],0.2010139484709499
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,0.99 [0.60-1.64],0.9639632065001056
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.12 [1.00-1.25],0.0497475241262806
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.33 [0.89-1.99],0.1614280928286439
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.31 [0.97-1.78],0.0797396185827651
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.52 [1.11-2.08],0.0091722159750301
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.28 [1.09-1.50],0.0020240127244195
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,1.03 [0.82-1.28],0.8225959597246545
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.38 [0.97-1.97],0.0739087604064593
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,0.95 [0.61-1.49],0.831792035937236
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,1.26 [0.94-1.68],0.118303949837308
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,1.31 [0.82-2.10],0.2536565373920387
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,1.07 [0.65-1.78],0.7868069244965454
STX8,Syntaxin-8,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,0.83 [0.67-1.01],0.0686147643422457
STX8,Syntaxin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,0.92 [0.53-1.59],0.7645993322371186
STX8,Syntaxin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,0.64 [0.37-1.10],0.1084956451970196
STX8,Syntaxin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.92 [0.66-1.28],0.6240732499570423
STX8,Syntaxin-8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,1.07 [0.98-1.17],0.1208182447326012
STX8,Syntaxin-8,Chapter II Neoplasms,Benign neoplasm of meninges,23703,32,0.93 [0.48-1.81],0.8401125134372067
STX8,Syntaxin-8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23641,66,1.52 [1.02-2.27],0.0409879525662211
STX8,Syntaxin-8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23687,78,1.33 [0.91-1.95],0.1447210114753917
STX8,Syntaxin-8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23678,439,1.09 [0.91-1.29],0.3505162457862738
STX8,Syntaxin-8,Chapter II Neoplasms,Benign neoplasm: Caecum,23673,338,1.07 [0.88-1.30],0.507864278957801
STX8,Syntaxin-8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23573,82,1.31 [0.90-1.91],0.1652461369520829
STX8,Syntaxin-8,Chapter II Neoplasms,Benign neoplasm: Descending colon,23671,275,1.00 [0.80-1.25],0.9982819145303492
STX8,Syntaxin-8,Chapter II Neoplasms,Benign neoplasm: Rectum,23631,422,0.93 [0.77-1.11],0.4227151165630578
STX8,Syntaxin-8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23580,726,1.08 [0.94-1.24],0.2580334486174357
STX8,Syntaxin-8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23659,553,1.16 [0.99-1.35],0.0582872182741172
STX8,Syntaxin-8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,1.16 [0.76-1.78],0.4852927438918538
STX8,Syntaxin-8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18427,71,0.86 [0.55-1.37],0.5332746956769828
STX8,Syntaxin-8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23672,101,1.05 [0.73-1.51],0.7845405926444373
STX8,Syntaxin-8,Chapter II Neoplasms,"Haemangioma, any site",23672,98,1.08 [0.75-1.56],0.6669648774816442
STX8,Syntaxin-8,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,340,1.32 [1.09-1.60],0.004516004820723
STX8,Syntaxin-8,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,1.42 [0.94-2.17],0.0983473947949781
STX8,Syntaxin-8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18553,197,1.18 [0.91-1.52],0.2129156395510082
STX8,Syntaxin-8,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18646,290,1.03 [0.83-1.28],0.7817333698351926
STX8,Syntaxin-8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18449,93,0.83 [0.55-1.26],0.3850491265849367
STX8,Syntaxin-8,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18497,141,1.14 [0.84-1.55],0.4087412065600059
STX8,Syntaxin-8,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18492,136,1.07 [0.78-1.46],0.6919969725371712
STX8,Syntaxin-8,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18438,82,0.93 [0.61-1.43],0.7511207210704404
STX8,Syntaxin-8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19745,1389,1.04 [0.94-1.15],0.4476688105683886
STX8,Syntaxin-8,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18498,142,1.01 [0.74-1.38],0.9581612976926924
STX8,Syntaxin-8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18462,106,1.13 [0.79-1.61],0.5140821386136554
STX8,Syntaxin-8,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18488,132,1.10 [0.80-1.51],0.5613131270617491
STX8,Syntaxin-8,Chapter II Neoplasms,Melanocytic naevi,23577,171,0.96 [0.72-1.27],0.7704448129656696
STX8,Syntaxin-8,Chapter II Neoplasms,Melanocytic naevi of trunk,23672,95,1.12 [0.78-1.61],0.5404252207953275
STX8,Syntaxin-8,Chapter II Neoplasms,Melanoma in situ,18389,73,1.19 [0.78-1.81],0.4166335971498234
STX8,Syntaxin-8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18457,101,0.96 [0.66-1.39],0.8213795519863594
STX8,Syntaxin-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18524,168,0.96 [0.72-1.29],0.8082784133965895
STX8,Syntaxin-8,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18575,219,1.17 [0.91-1.50],0.2205989456095714
STX8,Syntaxin-8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18457,101,0.81 [0.55-1.20],0.2984231197394162
STX8,Syntaxin-8,Chapter II Neoplasms,Other benign neoplasms of skin,23570,140,1.01 [0.74-1.38],0.9421462764074148
STX8,Syntaxin-8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19553,1197,0.98 [0.88-1.10],0.7786554252222586
STX8,Syntaxin-8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19629,1273,1.02 [0.92-1.13],0.7728221254181991
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23425,307,1.06 [0.86-1.31],0.5693767745975392
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,1.43 [1.05-1.96],0.0233644342301733
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23190,72,1.19 [0.79-1.81],0.4054401417759519
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.16 [1.08-1.24],2.6096256961220103e-05
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22432,58,1.57 [1.03-2.39],0.0362747107122229
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,0.66 [0.38-1.17],0.1569595951341957
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,1.15 [1.04-1.26],0.0043909805316425
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,1.15 [1.04-1.26],0.0044057189370828
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21966,103,1.09 [0.76-1.56],0.643572332395075
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.29 [1.17-1.44],1.306414646696087e-06
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23333,99,1.20 [0.85-1.71],0.2961735108051636
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23195,77,1.19 [0.80-1.77],0.3778638469921388
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23179,61,1.05 [0.66-1.68],0.8239948629759535
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,0.82 [0.66-1.03],0.0873783892290763
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23607,48,0.63 [0.36-1.12],0.1154874132201099
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,0.73 [0.56-0.93],0.0129392324660079
