Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.94 [0.79-1.11],0.4484211459042316
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.04 [0.88-1.23],0.6364636820050942
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.00 [0.94-1.06],0.957232318342594
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.00 [0.89-1.13],0.9701142822801484
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.02 [0.98-1.06],0.4123237905165076
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,0.99 [0.95-1.02],0.4459912960264713
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.03 [0.96-1.11],0.3683587446873828
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.83 [0.65-1.07],0.1543230510699116
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,0.99 [0.92-1.06],0.7505912723738912
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,0.98 [0.92-1.04],0.5222185565092986
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,0.99 [0.85-1.14],0.8664612470742403
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,0.98 [0.93-1.03],0.391452642350481
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.03 [0.92-1.15],0.6265642986259168
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.04 [0.97-1.11],0.2500652919810423
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,0.99 [0.89-1.10],0.894288121805848
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,0.99 [0.92-1.07],0.8582383562844826
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,0.99 [0.92-1.05],0.6897390769167462
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,1.03 [0.87-1.22],0.7172214341347859
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.21 [0.88-1.66],0.2340369977672244
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,0.98 [0.92-1.05],0.598714750450939
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.24 [0.94-1.64],0.1279276154938073
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.24 [1.01-1.54],0.0442526195319227
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.32 [1.05-1.67],0.0190952599622221
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.08 [0.98-1.20],0.138008463360214
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,0.92 [0.81-1.06],0.2493864898772288
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.00 [0.78-1.27],0.9819203436019668
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,0.87 [0.66-1.15],0.3331985480369855
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,1.02 [0.84-1.23],0.8638730764750923
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,23028,51,1.18 [0.86-1.62],0.3081457374951033
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,48,0.89 [0.64-1.23],0.4669180184094177
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.96 [0.85-1.08],0.4881791793609283
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,44,1.07 [0.76-1.50],0.6888464250760521
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,1.05 [0.77-1.44],0.7508937195619692
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.97 [0.80-1.18],0.7686056109231783
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22805,1595,1.01 [0.96-1.07],0.6462700341389971
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,23171,33,1.19 [0.81-1.77],0.3754301438721433
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23109,63,0.84 [0.64-1.11],0.2240556735128113
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,0.98 [0.75-1.28],0.8911319609147117
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23145,427,0.98 [0.88-1.10],0.7665577314123821
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,23141,339,0.98 [0.87-1.11],0.7474273446100044
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23043,79,0.99 [0.77-1.28],0.961668273629769
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,23137,267,1.08 [0.94-1.25],0.2517178699048053
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,23100,403,0.95 [0.85-1.06],0.3367900866843319
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,706,1.04 [0.96-1.13],0.348103568579846
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23127,542,1.12 [1.02-1.23],0.0219656284892508
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,1.12 [0.85-1.47],0.4241104776935702
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18013,67,0.89 [0.68-1.17],0.4212611089056374
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23140,95,0.96 [0.76-1.20],0.7098521127253485
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Haemangioma, any site",23140,92,0.97 [0.77-1.23],0.80697994518656
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,1.05 [0.93-1.19],0.3968034078116118
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Lymphoid leukaemia,18008,62,1.10 [0.82-1.46],0.5225742430579974
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18138,192,1.12 [0.95-1.32],0.160151524690438
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18230,284,0.98 [0.86-1.12],0.7636273797828245
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18032,86,0.90 [0.71-1.15],0.4048250631364234
