Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22320,173,0.95 [0.72-1.24],0.6807871672886455
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23342,183,1.11 [0.85-1.44],0.4547482042213537
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23096,1399,1.09 [0.99-1.20],0.0749568587091303
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23352,373,1.16 [0.97-1.40],0.1108613166258223
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22667,3424,1.09 [1.02-1.15],0.0076559708514804
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22636,3453,1.05 [0.99-1.12],0.1099325401114116
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23145,1027,1.02 [0.92-1.14],0.683732362852111
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23279,77,0.90 [0.60-1.34],0.6015485904487946
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21159,1105,1.08 [0.97-1.20],0.1598799389009169
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20411,1224,1.09 [0.99-1.21],0.0817105030503937
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20139,249,1.24 [0.99-1.55],0.0661427525733031
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16428,2241,1.09 [1.01-1.17],0.0288049869885458
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20069,403,1.17 [0.98-1.40],0.0879157897537984
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23343,1225,1.04 [0.94-1.15],0.4173326457345671
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,463,1.11 [0.94-1.31],0.2079083980827985
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22581,884,1.06 [0.94-1.19],0.3559518419962295
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23364,1217,1.04 [0.94-1.16],0.4118267999606386
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,185,1.09 [0.84-1.42],0.5065860101298123
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23481,53,1.28 [0.78-2.09],0.3236456269355215
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23214,1067,1.05 [0.94-1.17],0.4237188095632107
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23271,69,1.21 [0.79-1.86],0.3838491602985859
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23418,118,1.22 [0.88-1.69],0.2440945489105546
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23400,100,1.43 [1.00-2.05],0.0495469850156714
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22182,485,1.19 [1.01-1.40],0.0350260208400107
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21984,287,1.08 [0.87-1.33],0.4851366733410973
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22205,87,0.94 [0.64-1.38],0.7581719669385654
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23462,64,0.81 [0.52-1.25],0.3350204297162994
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23427,142,1.16 [0.86-1.56],0.3312502318066199
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,23337,52,1.48 [0.90-2.42],0.1240286201457507
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23336,51,0.95 [0.58-1.55],0.8382466256708584
CD63,CD63 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,23170,338,0.94 [0.77-1.13],0.497197873034106
CD63,CD63 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23410,44,1.18 [0.69-2.01],0.548678218253351
CD63,CD63 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23379,54,1.52 [0.93-2.47],0.0949167776258434
CD63,CD63 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23435,129,0.79 [0.58-1.07],0.1307515679023645
CD63,CD63 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23115,1615,1.08 [0.99-1.18],0.082508474892182
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,23481,33,0.95 [0.52-1.76],0.8785263190875121
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23420,64,0.72 [0.46-1.11],0.1346997395205164
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23465,76,0.83 [0.55-1.24],0.3619941693186607
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23456,434,1.01 [0.85-1.20],0.8848691152801448
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,23453,333,1.02 [0.84-1.23],0.8694237185037006
CD63,CD63 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23355,80,1.02 [0.68-1.51],0.9365656341248556
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,23448,273,1.16 [0.94-1.44],0.1701179213843267
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,23408,414,0.96 [0.80-1.14],0.6143851192361363
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23359,717,1.08 [0.95-1.24],0.2322868563053966
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23438,550,1.14 [0.98-1.32],0.1004571957867932
CD63,CD63 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18250,71,0.64 [0.42-0.96],0.0315038152939619
CD63,CD63 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18249,70,0.64 [0.43-0.97],0.0358457450515695
CD63,CD63 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23450,100,0.83 [0.58-1.17],0.2831647935172519
CD63,CD63 antigen,Chapter II Neoplasms,"Haemangioma, any site",23450,97,0.79 [0.56-1.13],0.2047062101882891
CD63,CD63 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,15618,338,1.10 [0.90-1.33],0.3625392303391107
CD63,CD63 antigen,Chapter II Neoplasms,Lymphoid leukaemia,18244,65,0.68 [0.44-1.05],0.0838799058965913
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18371,192,0.97 [0.75-1.25],0.8010424602951425
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18470,291,0.85 [0.70-1.05],0.1343448416818702
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18269,90,0.93 [0.64-1.35],0.6860391369240408
