Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,0.94 [0.74-1.19],0.605673555108794
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.05 [0.84-1.32],0.6574182469849821
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.03 [0.95-1.12],0.4385083219805724
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,0.99 [0.85-1.16],0.9142075706853862
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.02 [0.97-1.08],0.370948708620648
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,0.99 [0.94-1.05],0.8085915190694096
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.02 [0.93-1.12],0.7316024836068284
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,1.01 [0.71-1.42],0.9770697213543098
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.03 [0.94-1.13],0.4718106674962771
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.02 [0.93-1.11],0.6912299342938946
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.02 [0.84-1.23],0.8749112145207449
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,0.98 [0.92-1.04],0.5105988158340878
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.10 [0.94-1.27],0.2301914159211132
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.03 [0.94-1.12],0.5601001724114631
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,0.99 [0.86-1.14],0.9134260931652918
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.00 [0.91-1.11],0.9273426975090352
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.02 [0.93-1.11],0.7375476001164659
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.03 [0.82-1.29],0.796269441837287
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,1.27 [0.84-1.93],0.2534670168653992
