Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22491,177,0.40 [0.27-0.59],3.196891753021503e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23516,189,0.93 [0.57-1.52],0.7825378639479196
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23275,1396,0.59 [0.49-0.70],8.560450818472372e-09
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23530,370,0.56 [0.39-0.79],0.0011073208460404
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22844,3442,0.65 [0.58-0.73],6.283033804233374e-13
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22803,3469,0.60 [0.54-0.68],1.171007491880246e-17
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23316,1039,0.57 [0.46-0.70],1.843932542517926e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23452,81,0.78 [0.37-1.65],0.5156169607837828
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21323,1113,0.46 [0.38-0.57],1.8093075908945813e-13
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20576,1232,0.44 [0.36-0.54],2.2278740531604627e-16
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20297,249,0.50 [0.33-0.77],0.0017768674249299
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16545,2256,0.58 [0.51-0.67],2.3700823922519e-13
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20221,401,0.58 [0.42-0.82],0.001924627561774
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23519,1242,0.62 [0.51-0.76],1.5001404133975052e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,461,0.60 [0.44-0.83],0.0016177762693858
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,887,0.53 [0.42-0.67],5.697839876057666e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23544,1230,0.48 [0.40-0.59],2.3858541576239925e-13
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22468,191,0.91 [0.56-1.47],0.6886436657784494
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23660,51,0.59 [0.22-1.53],0.2765350160611743
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23386,1072,0.50 [0.40-0.61],5.246725832903871e-11
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23442,71,1.25 [0.57-2.72],0.5819390520169727
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23600,123,1.13 [0.62-2.07],0.6889148255910595
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23580,103,1.10 [0.57-2.13],0.7858611189262844
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22361,482,0.53 [0.39-0.72],4.2995268632020414e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22163,284,0.53 [0.36-0.79],0.0020285566875528
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22366,89,0.67 [0.33-1.38],0.2804773312771726
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23641,68,1.00 [0.45-2.23],0.997465811085816
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23604,143,1.13 [0.64-2.00],0.6698152221737714
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,23512,51,1.63 [0.64-4.16],0.308838158023815
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23512,51,0.80 [0.31-2.09],0.6549545523771994
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23344,338,0.97 [0.67-1.41],0.8883611822854186
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23589,45,1.37 [0.50-3.72],0.5366805026266037
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23556,52,0.82 [0.32-2.11],0.6855603748816075
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23611,127,0.94 [0.51-1.73],0.8501406213762162
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23288,1632,0.87 [0.73-1.03],0.1027013805830327
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign neoplasm of meninges,23660,33,1.06 [0.32-3.44],0.9269571473262528
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23596,63,0.71 [0.30-1.67],0.4341247453162415
