Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18897,130,1.08 [0.90-1.28],0.4164975807652695
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19718,150,1.04 [0.88-1.24],0.6353618382898911
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19509,1126,1.01 [0.95-1.08],0.723930957234094
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Candidiasis,19724,290,1.17 [1.06-1.30],0.0024303308708107
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19141,2789,1.03 [0.99-1.08],0.1235717399447957
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19131,2813,1.01 [0.97-1.06],0.4892394516667286
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19548,848,1.04 [0.96-1.11],0.3538317299983954
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19669,66,0.94 [0.69-1.27],0.664334949926858
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17916,879,1.07 [1.00-1.15],0.0473294427342786
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17278,962,1.05 [0.98-1.13],0.185575161694568
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17094,192,1.08 [0.93-1.25],0.3242976594316768
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13862,1818,1.05 [1.00-1.11],0.056746488295098
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17039,325,1.02 [0.90-1.15],0.7980118701786763
