Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,0.95 [0.79-1.13],0.5435903410250534
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.19 [1.01-1.41],0.0377456087605912
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.05 [0.98-1.11],0.1468271815074384
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.03 [0.91-1.16],0.670363559396249
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.02 [0.98-1.06],0.2764925435433171
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.00 [0.96-1.04],0.9215227040514972
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.03 [0.96-1.11],0.3866404287220899
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,1.15 [0.89-1.49],0.2735179893900244
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,0.99 [0.93-1.06],0.8229784617293824
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.02 [0.95-1.09],0.5998512817629419
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.12 [0.97-1.29],0.1325249794229083
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.03 [0.98-1.08],0.3118417521584767
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.05 [0.93-1.17],0.4441706208815249
