Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,0.93 [0.58-1.50],0.7724972535261504
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.01 [0.65-1.57],0.9722402743248336
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,0.96 [0.81-1.13],0.6002920002255279
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.14 [0.85-1.53],0.3717085396379734
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.03 [0.93-1.14],0.5370183272673609
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,0.99 [0.89-1.09],0.7782508401939585
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,0.94 [0.78-1.13],0.5138219744388377
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,0.62 [0.30-1.27],0.1925634905083363
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.11 [0.93-1.33],0.2307085496394843
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.03 [0.87-1.23],0.714537632937198
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.01 [0.69-1.48],0.9667125644080362
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.01 [0.89-1.15],0.8900020172938318
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.02 [0.76-1.38],0.8898486449076833
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,0.95 [0.80-1.13],0.5554018965603156
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.17 [0.90-1.52],0.2444272038566687
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.00 [0.82-1.22],0.994260628238574
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.09 [0.92-1.29],0.3126366124297763
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,0.96 [0.61-1.50],0.8433292282663143
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.30 [0.63-2.69],0.471982798997862
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.09 [0.91-1.30],0.3528625247528982
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,1.64 [0.98-2.72],0.0581037350785154
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.58 [1.07-2.34],0.0225579624414015
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.60 [1.05-2.42],0.0281722289619552
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,0.99 [0.75-1.30],0.9203827732030267
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,0.90 [0.63-1.30],0.5910098878518771
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,0.83 [0.42-1.66],0.6048448454790697
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,1.96 [1.35-2.84],0.0003636159904922
