Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.06 [0.73-1.55],0.7610577449965115
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.20 [0.85-1.71],0.3016981268894976
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.20 [1.05-1.37],0.0063558782125112
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,0.99 [0.77-1.28],0.961263691417016
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.11 [1.02-1.21],0.0124196899010743
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.20 [1.10-1.30],2.0068437628784727e-05
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.27 [1.09-1.47],0.0018547005021045
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,1.19 [0.70-2.01],0.5180690250123283
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.18 [1.01-1.37],0.0335729586798077
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.32 [1.14-1.52],0.0001336267564757
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.13 [0.83-1.55],0.441579961749262
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.07 [0.97-1.19],0.1813935487407797
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.49 [1.17-1.89],0.0011582428566287
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.24 [1.08-1.42],0.0017956959125653
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,0.99 [0.79-1.24],0.9082048113428678
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.18 [1.00-1.39],0.0491772611859096
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.15 [1.00-1.32],0.056746299783748
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.16 [0.81-1.65],0.4212565045781736
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,0.73 [0.37-1.44],0.362517917287289
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.13 [0.97-1.32],0.1047840673384608
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,0.84 [0.45-1.56],0.5730874096942375
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.25 [0.80-1.94],0.3327697147629521
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.40 [0.87-2.26],0.1665211968799951
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.24 [0.99-1.55],0.0563757430232984
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,1.47 [1.11-1.96],0.0079126444764986
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,1.90 [1.15-3.12],0.0118288505009519
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,1.50 [0.88-2.56],0.134810099998837
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,1.07 [0.72-1.61],0.7314049661234401
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Viral warts,19874,45,0.99 [0.51-1.94],0.9846699343950835
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19871,42,1.05 [0.53-2.06],0.8902771618170415
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,0.95 [0.73-1.23],0.6871260565220904
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19939,42,0.93 [0.46-1.86],0.8300915776092017
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19906,50,0.77 [0.40-1.46],0.4213279789400188
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.89 [0.57-1.38],0.5881715778786883
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19682,1371,0.84 [0.75-0.95],0.0058502402400459
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm of meninges,19996,25,0.64 [0.26-1.58],0.3356953645314742
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19944,53,1.54 [0.86-2.76],0.1426901992754712
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19984,64,1.88 [1.12-3.14],0.0166429957801019
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19974,383,0.91 [0.73-1.14],0.4234984570694617
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm: Caecum,19976,282,0.85 [0.65-1.11],0.2209283345573574
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19888,65,0.68 [0.39-1.18],0.1703941454736212
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,19971,236,0.72 [0.53-0.96],0.0266062466145079
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm: Rectum,19935,356,0.87 [0.69-1.11],0.2668956232820279
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19889,616,0.75 [0.63-0.90],0.0022355641208436
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19963,460,0.78 [0.64-0.97],0.0222093465518151
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15560,59,0.97 [0.54-1.75],0.915561186667596
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15562,61,0.59 [0.33-1.07],0.0845923317017371
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19971,80,0.73 [0.44-1.22],0.2307077450138879
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Haemangioma, any site",19971,77,0.77 [0.46-1.29],0.3137563397560163
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,0.98 [0.76-1.28],0.9058601893493308
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Lymphoid leukaemia,15555,54,0.79 [0.42-1.47],0.4500995803888972
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15661,160,1.11 [0.77-1.60],0.5812621351778159
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15741,240,0.83 [0.62-1.12],0.2243858654363256
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15577,76,1.13 [0.68-1.87],0.6417749069937051
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15615,114,1.36 [0.90-2.07],0.1443322085554844
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15625,124,1.62 [1.11-2.36],0.0126390741997909
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15567,66,1.04 [0.60-1.81],0.8826770987262189
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,1.00 [0.87-1.14],0.9623034102279372
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15626,125,0.92 [0.61-1.38],0.6721613090534179
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15594,93,0.90 [0.56-1.44],0.6589332285637725
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15602,101,1.24 [0.78-1.97],0.3551248498862176
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Melanocytic naevi,19898,146,1.17 [0.81-1.69],0.4156059738704352
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Melanocytic naevi of trunk,19973,86,1.03 [0.64-1.68],0.8921522376299033
