Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18364,91,2.55 [1.26-5.19],0.0096388530994679
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18412,139,1.36 [0.70-2.65],0.3609956849423635
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18412,139,1.29 [0.66-2.54],0.454633312753012
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18355,82,0.46 [0.18-1.19],0.1092373677639325
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19676,1403,1.09 [0.87-1.35],0.4547136483883346
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18416,143,1.05 [0.53-2.10],0.8809585009355964
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18380,107,0.99 [0.44-2.21],0.9811487555891064
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18402,129,1.46 [0.71-2.99],0.306918048716941
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,Melanocytic naevi,23493,171,1.26 [0.68-2.34],0.4606614770348312
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,23586,95,1.54 [0.69-3.45],0.2893049702489794
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,Melanoma in situ,18305,72,0.42 [0.15-1.17],0.0975680742317277
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18373,100,0.98 [0.43-2.23],0.9552917891167936
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18440,167,1.01 [0.53-1.92],0.968345754571651
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18491,218,0.69 [0.39-1.22],0.2025564664537671
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18373,100,0.90 [0.39-2.06],0.8070480248549237
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23485,135,0.76 [0.37-1.56],0.4550013225899403
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19466,1193,1.02 [0.80-1.30],0.8708072922835766
IGF1R,Insulin-like growth factor 1 receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19539,1266,1.06 [0.84-1.33],0.6429001030229224
IGF1R,Insulin-like growth factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23344,307,0.69 [0.43-1.12],0.1336759252671842
IGF1R,Insulin-like growth factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,5.39 [3.84-7.58],2.432275207582779e-22
IGF1R,Insulin-like growth factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23108,71,3.00 [1.41-6.37],0.0041788038597385
IGF1R,Insulin-like growth factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,1.46 [1.25-1.69],1.0014863970281422e-06
IGF1R,Insulin-like growth factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22356,62,2.79 [1.26-6.15],0.0110160897918387
IGF1R,Insulin-like growth factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23193,50,1.91 [0.67-5.48],0.2285607993806084
IGF1R,Insulin-like growth factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,1.67 [1.37-2.04],3.95251245475105e-07
IGF1R,Insulin-like growth factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,1.68 [1.37-2.05],3.5551126373426175e-07
IGF1R,Insulin-like growth factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21878,104,0.77 [0.34-1.75],0.5279988520661375
IGF1R,Insulin-like growth factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.69 [1.34-2.13],7.875596221382954e-06
IGF1R,Insulin-like growth factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23246,103,2.00 [0.98-4.07],0.057832714930218
IGF1R,Insulin-like growth factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23110,73,2.15 [0.90-5.09],0.0832932586536902
IGF1R,Insulin-like growth factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23099,62,1.83 [0.71-4.69],0.2089335396472995
IGF1R,Insulin-like growth factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,2.22 [1.49-3.31],8.909098854856792e-05
IGF1R,Insulin-like growth factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23523,48,2.08 [0.72-6.01],0.1782461995521668
IGF1R,Insulin-like growth factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,2.19 [1.41-3.41],0.0005039780809686
IGF1R,Insulin-like growth factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22370,76,0.83 [0.32-2.12],0.6922817354074793
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17402,375,3.04 [2.26-4.10],2.2255485684408362e-13
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21594,163,1.47 [0.78-2.77],0.2314231571638151
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21620,189,2.09 [1.31-3.34],0.0019572991549999
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17081,54,1.59 [0.55-4.60],0.3950386254372816
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22249,65,1.04 [0.38-2.84],0.9429684047346129
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21496,221,0.81 [0.46-1.41],0.4524685631371208
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23115,614,1.57 [1.15-2.15],0.004344000082543
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22742,241,1.12 [0.66-1.90],0.6734997443670541
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22669,168,0.70 [0.36-1.34],0.277141112186922
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23314,1130,1.35 [1.07-1.72],0.0120318869264147
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20201,1087,1.35 [1.06-1.72],0.0168424782710823
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17101,74,1.10 [0.43-2.82],0.8491630690079685
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22751,38,1.03 [0.28-3.87],0.962011796950532
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17297,270,2.16 [1.41-3.31],0.0003756767090505
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17099,72,3.80 [2.18-6.64],2.694398125870687e-06
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,0.99 [0.86-1.13],0.8484005615880628
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17211,184,1.20 [0.66-2.18],0.5511835691309168
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17589,562,1.89 [1.39-2.58],5.459542633659966e-05
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23559,274,2.91 [1.99-4.25],3.313656996582324e-08
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23374,89,5.82 [3.96-8.55],3.0529766972603613e-19
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17178,151,1.07 [0.55-2.11],0.8340776351161948
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17092,65,2.12 [0.94-4.81],0.071439511265168
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23448,735,1.76 [1.33-2.32],6.54652633191123e-05
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17335,308,3.50 [2.57-4.77],2.285731385918054e-15
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,3.68 [2.84-4.76],3.938811037771251e-23
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17746,719,1.11 [0.82-1.50],0.5085954158864294
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17171,144,2.62 [1.57-4.37],0.0002324034761005
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23367,82,6.19 [4.27-9.00],9.898466141574559e-22
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17594,567,1.61 [1.17-2.22],0.003226542885988
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17420,393,1.01 [0.66-1.53],0.9764621028644104
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21342,67,3.12 [1.51-6.46],0.0021260903924934
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.10 [0.98-1.23],0.1172895038451359
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22733,20,4.47 [1.84-10.86],0.0009660309821298
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22735,22,1.36 [0.26-7.26],0.717709850750005
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23444,1757,0.97 [0.80-1.18],0.7718646644205788
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23442,1754,0.97 [0.80-1.17],0.7380651511948528
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22735,22,4.53 [2.07-9.92],0.0001604865537718
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23349,798,1.05 [0.78-1.41],0.7405040910194409
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18644,1617,1.92 [1.61-2.30],9.75959593035997e-13
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23605,267,4.82 [3.62-6.42],7.410585083114466e-27
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22609,108,1.01 [0.46-2.22],0.987301203518056
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22627,76,2.43 [1.11-5.35],0.0267772887210143
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22632,81,1.11 [0.45-2.75],0.8173621263547834
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17090,63,2.08 [0.86-5.06],0.1049048370632059
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20859,165,4.25 [2.84-6.37],2.4813822962020085e-12
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2479,123,6.10 [3.83-9.71],2.5959930464350613e-14
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2636,313,2.05 [1.40-2.99],0.0002213613896687
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20792,98,5.95 [3.79-9.36],1.0458703993928586e-14
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2435,81,11.68 [7.11-19.21],3.3161021398970432e-22
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.36 [1.14-1.61],0.0005011685092396
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22858,357,0.93 [0.60-1.43],0.7300004275215651
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21513,238,1.71 [1.05-2.80],0.0314754619271413
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17818,791,1.58 [1.21-2.08],0.0009006772876102
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23493,250,1.78 [1.10-2.88],0.018597496986612
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22403,274,0.88 [0.54-1.43],0.5983215307777165
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,20716,1479,0.98 [0.79-1.21],0.8563111373905647
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22511,382,0.87 [0.57-1.32],0.5116587429986684
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22212,83,2.75 [1.37-5.52],0.0045052917941079
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22371,242,3.49 [2.44-4.99],6.938285533369345e-12
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13828,2294,1.35 [1.15-1.58],0.0002301936428239
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,AV-block,19000,617,1.57 [1.15-2.14],0.0045713956118943
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23541,541,1.07 [0.75-1.53],0.6970728686436791
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,Cardiac arrest,11783,249,1.95 [1.29-2.96],0.0015118064466226
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18581,198,2.31 [1.41-3.78],0.0008477364896238
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18491,108,2.61 [1.38-4.94],0.0031285988814799
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23618,67,2.09 [0.86-5.09],0.103682495926388
