Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.02 [0.71-1.46],0.9360556811754266
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.12 [0.80-1.58],0.5090466305061743
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.01 [0.89-1.15],0.8633865269255523
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.03 [0.81-1.31],0.8202428905597263
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.06 [0.98-1.15],0.1564792965856434
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,0.98 [0.91-1.07],0.6919316469735368
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,0.99 [0.86-1.15],0.9123820329666212
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,0.66 [0.38-1.14],0.1382064825642584
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.04 [0.90-1.20],0.586310873628201
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,0.98 [0.85-1.12],0.7476504538692056
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,0.97 [0.71-1.31],0.8213935617318657
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,0.94 [0.85-1.04],0.2215428071863007
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.16 [0.92-1.46],0.2096621901075503
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.01 [0.88-1.15],0.9252402289480912
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,0.99 [0.80-1.24],0.945968932889208
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.01 [0.86-1.18],0.9116823309143062
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.03 [0.90-1.18],0.691195060120078
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.08 [0.77-1.52],0.6634074273079593
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.60 [0.87-2.94],0.1327801409776822
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.02 [0.88-1.18],0.77504886424443
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,1.65 [0.98-2.79],0.0593146569267529
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.25 [0.82-1.90],0.3046983076386861
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.35 [0.86-2.12],0.1984706057851205
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.04 [0.84-1.29],0.7318488677869636
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,1.07 [0.81-1.42],0.6227156687894811
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.11 [0.66-1.85],0.6956570701509268
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,1.05 [0.60-1.83],0.8691322998771245
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20443,126,1.18 [0.80-1.72],0.4022295277278574
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Viral warts,20364,47,1.61 [0.89-2.88],0.1128815255657601
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20362,45,0.94 [0.49-1.80],0.8453957517659271
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,Benign lipomatous neoplasm,20227,302,0.97 [0.75-1.24],0.7819780956704199
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20433,43,1.31 [0.69-2.48],0.4034563606166366
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20397,49,1.12 [0.61-2.05],0.722384433803555
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.94 [0.62-1.43],0.7608104201511505
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20166,1407,0.94 [0.83-1.05],0.2639723698101382
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,Benign neoplasm of meninges,20491,27,0.86 [0.37-1.99],0.7186991878534346
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20438,60,0.85 [0.48-1.51],0.5815421987824507
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20478,66,0.93 [0.54-1.58],0.7846467637027874
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20469,392,0.94 [0.76-1.18],0.6095425525520118
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,Benign neoplasm: Caecum,20471,293,1.10 [0.86-1.41],0.452751154805286
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20379,65,0.91 [0.52-1.57],0.7264856918560907
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,20465,246,0.86 [0.65-1.13],0.2796341689389199
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,Benign neoplasm: Rectum,20426,365,0.80 [0.64-1.01],0.0662991032269418
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20383,632,0.94 [0.79-1.12],0.4892816127232842
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20455,475,0.94 [0.77-1.15],0.5723029038148498
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,1.45 [0.86-2.44],0.1631889958280904
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15950,62,0.60 [0.34-1.08],0.0907235046339417
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20462,80,1.05 [0.65-1.70],0.8307609432904541
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,"Haemangioma, any site",20462,77,1.11 [0.68-1.80],0.6766163644944135
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,Lung cancer and mesothelioma,13663,309,0.99 [0.77-1.27],0.9208969467126266
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,1.65 [0.96-2.84],0.068725207479723
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16057,169,1.13 [0.81-1.57],0.4718928228851239
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16130,242,1.19 [0.90-1.57],0.2127638698214106
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15968,80,0.73 [0.44-1.21],0.21821661428354
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16004,116,0.92 [0.61-1.39],0.6879166921522064
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16015,127,1.21 [0.83-1.76],0.3163881287716013
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15958,70,1.06 [0.63-1.77],0.837034245172505
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17072,1184,1.01 [0.89-1.14],0.8943573398198762
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16017,129,0.95 [0.64-1.39],0.7766660503636462
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15983,95,1.80 [1.20-2.70],0.0043089414260979
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15996,108,1.13 [0.75-1.72],0.5559145442236185
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,Melanocytic naevi,20390,147,0.85 [0.59-1.22],0.3757891515134786
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,Melanocytic naevi of trunk,20466,84,1.13 [0.71-1.79],0.6014488558089264
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,Melanoma in situ,15917,63,1.51 [0.90-2.55],0.1187035548954969
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15976,88,1.05 [0.66-1.66],0.8488463749797209
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16032,144,1.07 [0.75-1.53],0.7147871365844526
