Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.07 [0.95-1.20],0.2958420285168715
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.01 [0.90-1.13],0.8943736226935355
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.07 [1.03-1.12],0.0014277510779851
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.07 [0.99-1.16],0.1044629382244866
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.03 [1.00-1.06],0.0455869546634921
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.05 [1.02-1.08],0.0002403457190571
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.00 [0.95-1.05],0.9611922569506628
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,0.97 [0.82-1.16],0.7367128593811669
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.05 [1.00-1.10],0.0498255444454668
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.09 [1.04-1.14],0.000548373777166
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.09 [0.98-1.21],0.095511157967797
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.05 [1.02-1.09],0.0042342805991741
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.15 [1.06-1.24],0.0008258494512057
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.01 [0.96-1.05],0.814643836097648
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.06 [0.98-1.14],0.1574844248670942
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.07 [1.01-1.13],0.0205870812469864
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.05 [1.00-1.10],0.0516959240909108
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,1.00 [0.89-1.12],0.9716990266792574
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,1.08 [0.87-1.36],0.4800107885209779
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.04 [0.99-1.09],0.124702907876611
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,0.92 [0.77-1.10],0.381714093054485
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.10 [0.95-1.27],0.2183051108907452
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.07 [0.91-1.25],0.394013698675679
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.15 [1.07-1.24],0.0001494728132711
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21835,284,1.01 [0.92-1.11],0.8247687435901325
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,1.00 [0.84-1.18],0.9948823264197312
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23297,67,1.03 [0.85-1.25],0.7351027610298453
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,137,1.09 [0.95-1.25],0.1972191173048937
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Viral warts,23176,51,0.94 [0.76-1.16],0.5411929434877322
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,46,1.16 [0.92-1.47],0.1994869461030089
IFNG,Interferon gamma,Chapter II Neoplasms,Benign lipomatous neoplasm,23011,339,0.93 [0.86-1.01],0.0793363352142242
IFNG,Interferon gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23247,45,0.94 [0.75-1.18],0.6042582382432837
IFNG,Interferon gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23217,53,0.88 [0.72-1.07],0.1852291915714789
IFNG,Interferon gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.92 [0.81-1.05],0.2420740401213651
IFNG,Interferon gamma,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22947,1610,1.04 [1.00-1.08],0.0568740242640156
IFNG,Interferon gamma,Chapter II Neoplasms,Benign neoplasm of meninges,23317,31,1.02 [0.77-1.35],0.8898817584131206
IFNG,Interferon gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23256,65,1.16 [0.96-1.41],0.1277758485502591
IFNG,Interferon gamma,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23301,74,1.13 [0.94-1.36],0.1909636910585458
IFNG,Interferon gamma,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23292,436,1.07 [1.00-1.16],0.0631858335301333
IFNG,Interferon gamma,Chapter II Neoplasms,Benign neoplasm: Caecum,23286,334,1.03 [0.94-1.12],0.5423485778789288
IFNG,Interferon gamma,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23188,79,1.10 [0.92-1.31],0.3152209243712819
IFNG,Interferon gamma,Chapter II Neoplasms,Benign neoplasm: Descending colon,23286,270,0.98 [0.89-1.08],0.7367603134297545
IFNG,Interferon gamma,Chapter II Neoplasms,Benign neoplasm: Rectum,23247,412,1.03 [0.95-1.11],0.5077907652837447
IFNG,Interferon gamma,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23195,711,1.02 [0.96-1.08],0.4951548171605585
IFNG,Interferon gamma,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23273,547,1.03 [0.96-1.10],0.4223268701634227
IFNG,Interferon gamma,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18124,68,0.96 [0.79-1.15],0.6403152458125778
IFNG,Interferon gamma,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18125,69,1.06 [0.88-1.29],0.5410911270614023
