Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,0.97 [0.75-1.24],0.7965105585252231
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.05 [0.84-1.32],0.6563179092969436
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.11 [1.02-1.20],0.0128351265467456
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.11 [0.96-1.30],0.1701251693790512
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.06 [1.00-1.11],0.0335644462018518
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.03 [0.98-1.08],0.3018367709667738
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.06 [0.96-1.16],0.2286978552530209
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,1.02 [0.72-1.45],0.8980425770051474
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.08 [0.98-1.18],0.1137102746657905
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.07 [0.98-1.17],0.1173739427124881
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.18 [0.99-1.40],0.0721790707402411
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.00 [0.94-1.07],0.9507246338045148
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.12 [0.97-1.30],0.1318804955345135
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.05 [0.97-1.15],0.2400379619038143
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.10 [0.96-1.26],0.1685530930094464
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.11 [1.00-1.23],0.0402645115443884
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.06 [0.97-1.16],0.1868629987043059
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.04 [0.83-1.31],0.7089892279346289
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.05 [0.68-1.62],0.8321431462016411
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.07 [0.98-1.18],0.149130271153995
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,0.99 [0.66-1.49],0.9749722874573474
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.13 [0.87-1.47],0.3761420071810861
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.18 [0.90-1.56],0.2275411517814319
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.17 [1.03-1.34],0.0181470485814274
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,1.10 [0.92-1.31],0.2791291739303546
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,0.87 [0.60-1.27],0.4658354583074364
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,0.98 [0.67-1.43],0.915214039298199
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,1.17 [0.93-1.47],0.1920763909969283
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,1.17 [0.81-1.69],0.4039455922113126
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,1.09 [0.73-1.64],0.674100167751827
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,0.97 [0.82-1.15],0.6985460287254772
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,42,1.12 [0.74-1.68],0.5950634647547326
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,0.99 [0.66-1.48],0.9597187899722096
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.96 [0.73-1.28],0.7917033691197572
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,1.05 [0.97-1.13],0.2172811090051719
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,20014,24,1.31 [0.82-2.11],0.2594062516441503
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.06 [0.72-1.55],0.7834002533053789
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,1.29 [0.96-1.73],0.0951918332785976
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,0.99 [0.85-1.15],0.8845866630588352
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,1.15 [0.98-1.34],0.0785954290490747
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19904,64,1.42 [1.08-1.87],0.0124095643653649
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19988,239,0.98 [0.82-1.18],0.8658347680544276
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19953,351,0.97 [0.83-1.13],0.7122004125335879
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19912,616,1.03 [0.92-1.15],0.5690496990854361
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19980,462,1.03 [0.90-1.17],0.6642265534315654
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15599,60,0.95 [0.65-1.39],0.7955905478302615
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15598,59,0.87 [0.58-1.29],0.4832950597599367
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19986,80,1.17 [0.88-1.55],0.2746136129254443
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",19986,77,1.20 [0.91-1.59],0.191911255378727
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,13339,304,1.07 [0.91-1.25],0.4170809506031367
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,15595,56,0.97 [0.66-1.44],0.897438606065498
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15701,162,1.15 [0.94-1.41],0.1827019612527388
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15777,238,0.99 [0.82-1.20],0.9265428577647348
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15617,78,0.70 [0.48-1.04],0.0766301488637614
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15647,108,1.06 [0.81-1.39],0.6714631893795876
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15664,125,1.01 [0.78-1.30],0.9486859448112118
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15605,66,0.96 [0.67-1.39],0.8448693915647159
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,1.00 [0.92-1.09],0.9853449451562956
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15661,122,0.90 [0.68-1.18],0.4452045448254879
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15628,89,1.17 [0.89-1.54],0.2606119948085226
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15643,104,1.14 [0.88-1.48],0.3351105867946213
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.87 [0.68-1.12],0.2851329299606896
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,19989,85,1.09 [0.82-1.44],0.5683169210689527
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Melanoma in situ,15567,63,1.21 [0.88-1.67],0.2405418607990991
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15623,84,1.03 [0.76-1.40],0.8267467015951424
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15673,134,0.96 [0.75-1.24],0.7621864630292368
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15737,198,1.08 [0.89-1.32],0.4216992865926744
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15620,81,0.77 [0.54-1.11],0.1627296827668756
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,19905,123,1.00 [0.77-1.29],0.9740436124655848
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16544,1005,1.03 [0.94-1.12],0.5580590199469719
