Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18978,134,1.05 [0.86-1.27],0.6560691606929747
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19796,148,1.07 [0.88-1.29],0.510034158846943
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19595,1131,1.07 [1.00-1.14],0.0646066686327761
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,19809,289,1.04 [0.91-1.19],0.5414697540513131
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19224,2805,1.05 [1.00-1.09],0.0391014234514562
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19212,2839,1.00 [0.96-1.05],0.8483683025515938
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19635,847,1.03 [0.95-1.11],0.468137915154346
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19750,62,0.78 [0.58-1.05],0.1016479114439781
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17976,880,1.02 [0.95-1.10],0.5815617541664435
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17324,963,1.01 [0.94-1.09],0.832874009789641
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17157,194,1.02 [0.87-1.20],0.8120427099159324
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13925,1837,1.00 [0.95-1.06],0.8995215803975531
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17103,324,1.11 [0.98-1.26],0.1138533551235003
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19799,1011,1.03 [0.96-1.11],0.4353950801899372
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Mycoses,19882,362,1.00 [0.89-1.13],0.954522894228603
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19176,712,1.06 [0.97-1.15],0.2184648326364749
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19819,975,1.01 [0.94-1.09],0.7245956557210613
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18938,150,1.05 [0.87-1.27],0.5896405402555343
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19917,41,1.06 [0.74-1.52],0.74885246754069
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19690,846,1.00 [0.93-1.09],0.936050378140501
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19742,54,1.33 [0.98-1.80],0.0679573000957134
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19857,98,1.19 [0.95-1.49],0.1341703343898974
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19842,83,1.30 [1.01-1.65],0.0379410570670193
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18852,388,1.15 [1.02-1.29],0.0188745412443349
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18693,229,1.06 [0.91-1.23],0.4434415782034728
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18854,66,0.89 [0.67-1.18],0.4171756274423412
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19900,57,0.88 [0.65-1.19],0.3955600964265677
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19871,121,1.00 [0.81-1.23],0.9942619942082824
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Viral warts,19795,45,1.07 [0.76-1.50],0.7132697183288017
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19795,45,1.05 [0.74-1.48],0.782897069713954
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign lipomatous neoplasm,19663,288,0.98 [0.85-1.12],0.7316354962571956
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19859,41,1.09 [0.76-1.54],0.6442866187335601
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19827,46,0.97 [0.70-1.36],0.8772291944688846
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19879,101,0.97 [0.77-1.22],0.8074151658917605
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19601,1366,1.01 [0.94-1.07],0.8698386297511996
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign neoplasm of meninges,19917,26,0.99 [0.63-1.55],0.971011203159276
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19865,56,0.96 [0.71-1.31],0.8077870277413841
