Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22582,174,2.48 [1.53-4.03],0.0002410110652725
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23605,189,1.75 [1.11-2.78],0.0166926297917676
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23359,1400,1.87 [1.58-2.22],4.632762094157181e-13
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23620,372,2.30 [1.67-3.17],3.247720077603663e-07
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22922,3441,1.69 [1.51-1.89],3.1088653918392543e-20
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22893,3474,2.00 [1.79-2.23],6.33231292917168e-35
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23404,1041,1.92 [1.57-2.34],1.1222380942737182e-10
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23541,81,2.03 [1.01-4.10],0.0474598537099459
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21404,1107,2.46 [2.02-2.99],1.8722847023196946e-19
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20653,1232,2.91 [2.43-3.48],9.171739420602532e-32
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20383,250,3.94 [2.68-5.80],3.4731918515831024e-12
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16605,2256,2.08 [1.81-2.38],5.288055898762438e-26
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20308,399,3.00 [2.19-4.12],1.1114055974059987e-11
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23607,1244,1.83 [1.53-2.19],6.701397039265448e-11
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,23709,461,2.11 [1.57-2.82],5.162409207731682e-07
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22843,884,2.09 [1.69-2.58],6.685016813053426e-12
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23628,1220,2.25 [1.88-2.71],4.222007457030788e-18
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,191,1.80 [1.14-2.84],0.0123222475331899
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23748,51,1.29 [0.52-3.22],0.5795160912416368
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23473,1065,2.24 [1.83-2.73],1.725700102095369e-15
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23529,69,1.65 [0.78-3.48],0.187935191290048
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23685,120,2.52 [1.42-4.47],0.0015562058425692
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23665,100,2.19 [1.15-4.18],0.0169648026230249
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22454,495,2.44 [1.84-3.23],5.296431970815781e-10
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22244,285,1.98 [1.36-2.89],0.0003498647657793
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22449,86,2.11 [1.07-4.14],0.0306376228551872
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,70,1.55 [0.73-3.29],0.2519072538357672
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23693,139,1.70 [0.98-2.93],0.0586561175550618
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,23605,51,3.23 [1.43-7.30],0.0048333094368919
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23603,49,1.29 [0.52-3.23],0.5834516851240703
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,23436,345,1.00 [0.71-1.42],0.9844554427649168
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23679,46,0.84 [0.33-2.14],0.715527545298287
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23643,55,0.77 [0.32-1.87],0.5682878357277261
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23699,129,0.84 [0.47-1.49],0.5448117604716985
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23372,1644,0.97 [0.83-1.14],0.7120683975888992
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign neoplasm of meninges,23748,33,0.92 [0.30-2.82],0.8880067683198081
