Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,0.89 [0.70-1.13],0.3370429652050395
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.16 [0.97-1.39],0.0987169734578275
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.06 [0.99-1.14],0.0912768294689901
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.08 [0.95-1.24],0.2453438905045309
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.02 [0.97-1.06],0.5362969119803322
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,0.97 [0.92-1.02],0.2318831822274796
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,1.00 [0.92-1.09],0.9890579523359504
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,1.12 [0.85-1.49],0.4149683264250812
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,0.98 [0.90-1.07],0.6906321498133086
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.00 [0.92-1.09],0.9588492217606268
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.02 [0.85-1.21],0.8458467777797537
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,0.94 [0.88-1.00],0.0408634391871156
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.02 [0.89-1.18],0.7594840333215555
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,1.01 [0.93-1.09],0.8969567047549939
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.06 [0.94-1.20],0.3519000457210837
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.08 [0.99-1.18],0.091490252887638
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,0.98 [0.90-1.06],0.6128328296961875
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,1.14 [0.95-1.37],0.1495895134918001
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.01 [0.68-1.51],0.965510312537784
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.00 [0.91-1.09],0.9166227057104496
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,1.23 [0.91-1.65],0.180141894949293
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,1.09 [0.86-1.39],0.4611602358530322
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,1.05 [0.80-1.37],0.7435161398511689
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,1.13 [1.01-1.27],0.0356979328542216
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18961,233,0.94 [0.79-1.12],0.4931706511033832
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,0.82 [0.58-1.17],0.2683484460496813
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20186,57,0.94 [0.66-1.36],0.7583026209225872
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20156,118,1.10 [0.88-1.37],0.3924603224508908
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,20083,45,1.38 [1.05-1.80],0.0189454545374792
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20079,41,1.06 [0.72-1.56],0.763306412804375
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,19941,297,1.03 [0.89-1.20],0.6572963977512156
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20143,41,0.75 [0.46-1.20],0.230023996883485
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20109,49,1.17 [0.85-1.61],0.3292422260854079
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.96 [0.75-1.24],0.7566585251781345
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19882,1370,0.96 [0.90-1.03],0.3021251127957793
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,20202,27,1.02 [0.63-1.67],0.9252977517939268
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20150,53,0.68 [0.44-1.05],0.0811527992612478
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20190,64,0.85 [0.59-1.22],0.3715283534835036
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20180,384,0.89 [0.77-1.02],0.0963330885604081
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,20184,289,1.09 [0.95-1.25],0.2404320404764965
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20091,62,1.12 [0.83-1.50],0.4612469419304017
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,20177,236,0.95 [0.80-1.13],0.5693367813456509
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,20139,360,1.06 [0.93-1.20],0.4012537343216109
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20094,614,0.87 [0.78-0.98],0.0197515837639771
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20168,466,0.94 [0.83-1.06],0.3082579010137352
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15731,62,0.91 [0.65-1.29],0.601056284048476
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15729,60,0.96 [0.68-1.34],0.8024006555131138
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20174,75,1.13 [0.87-1.47],0.3643603834616569
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Haemangioma, any site",20174,72,1.08 [0.82-1.44],0.5799606123089678
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,13475,302,0.85 [0.72-1.00],0.0487482400182776
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Lymphoid leukaemia,15726,57,0.91 [0.64-1.31],0.6155634245072514
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15833,164,1.14 [0.96-1.35],0.1389726434643559
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15910,241,1.01 [0.86-1.19],0.8702150009482519
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15746,77,0.77 [0.54-1.08],0.1307608992908853
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15783,114,0.91 [0.71-1.18],0.4874279502656198
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15793,124,1.02 [0.81-1.28],0.8587109688949208
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15737,68,0.84 [0.60-1.19],0.3276349333678249
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16839,1170,0.96 [0.89-1.04],0.3152810460542202
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15796,127,0.89 [0.70-1.14],0.3705606775335727
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15765,96,0.95 [0.72-1.25],0.7245302107876509
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15770,101,1.00 [0.78-1.29],0.9877150518277916
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Melanocytic naevi,20104,148,1.13 [0.94-1.37],0.1859633408996691
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Melanocytic naevi of trunk,20178,86,1.11 [0.86-1.43],0.4177146950788198
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Melanoma in situ,15697,63,0.94 [0.68-1.32],0.7264140347533196
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15755,86,1.04 [0.80-1.35],0.7730326939530463
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15807,138,1.06 [0.87-1.31],0.5461540427222012
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15864,195,0.79 [0.64-0.98],0.0322776762949087
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15752,83,1.09 [0.84-1.40],0.5303312876631323
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,20093,122,1.21 [1.00-1.47],0.0514447827205114
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16677,1008,0.99 [0.91-1.07],0.7440108243171603
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16737,1068,1.00 [0.92-1.08],0.9680694382300692
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19973,251,1.00 [0.85-1.17],0.9580302904512324
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18787,66,1.02 [0.75-1.39],0.9098706703377668
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19778,56,1.13 [0.82-1.54],0.456508004479391
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19764,2267,1.00 [0.95-1.06],0.9994926965485864
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19183,52,0.98 [0.69-1.40],0.9305585008010162
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19852,41,1.07 [0.74-1.56],0.7063758732440248
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19915,1194,1.02 [0.95-1.10],0.6404441004255848
