Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.16 [0.91-1.50],0.234829352485637
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,0.99 [0.75-1.32],0.9625314604181556
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.06 [0.97-1.17],0.2078434367257811
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.06 [0.88-1.28],0.5438210011877982
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.06 [1.00-1.12],0.0694889661640904
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.06 [1.00-1.13],0.0611518438463719
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.01 [0.90-1.13],0.9085420201594826
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,0.98 [0.63-1.52],0.9264551120153628
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.11 [1.00-1.23],0.0534361546240028
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.14 [1.04-1.26],0.0075194439180365
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.05 [0.83-1.32],0.6717302227862945
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.04 [0.96-1.12],0.3138001184738652
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.04 [0.86-1.24],0.7038159628721827
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,0.99 [0.89-1.10],0.8572121365094407
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.12 [0.95-1.31],0.1703143218068868
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.14 [1.02-1.27],0.0250055216436478
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.11 [1.00-1.22],0.0401449900998008
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,0.98 [0.74-1.30],0.8784970988037727
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.36 [0.94-1.96],0.1020563804771069
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.12 [1.01-1.24],0.0365111717623003
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,1.06 [0.68-1.64],0.8067698505901455
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,0.87 [0.58-1.29],0.4760164299027183
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,0.84 [0.54-1.31],0.4432076046335668
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,1.04 [0.88-1.23],0.6374814492894575
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,1.04 [0.84-1.29],0.738135325437759
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,1.01 [0.67-1.52],0.959406418686616
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.41 [1.05-1.87],0.0201955266829995
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,1.05 [0.78-1.41],0.7653487285047096
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,0.94 [0.55-1.62],0.8350871029594304
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,1.28 [0.86-1.91],0.2204044999388214
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19650,290,0.94 [0.76-1.17],0.5803494944514993
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,0.67 [0.32-1.41],0.2903382551678491
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,1.02 [0.62-1.65],0.950517957910263
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.97 [0.69-1.37],0.8696232571792015
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19591,1375,0.99 [0.90-1.08],0.7995637796246475
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,19904,26,1.12 [0.62-2.02],0.7099899661225635
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19850,56,0.95 [0.59-1.55],0.8434543688096154
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19892,63,0.58 [0.31-1.10],0.0974029331079031
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19881,383,1.01 [0.85-1.20],0.9408034499684168
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19885,288,1.03 [0.84-1.25],0.7953695205668623
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19796,63,1.09 [0.74-1.62],0.6548812194962194
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19880,242,1.05 [0.85-1.30],0.6505179938310104
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19842,352,1.05 [0.89-1.25],0.5537610888570421
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19801,622,1.04 [0.91-1.18],0.595732922552951
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19869,460,1.06 [0.91-1.23],0.4410390133127138
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15523,61,0.90 [0.56-1.46],0.6736966615833571
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15522,60,0.81 [0.48-1.38],0.4427698064312273
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19876,79,0.96 [0.64-1.44],0.8431712936184229
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",19876,76,0.94 [0.62-1.43],0.7720912251849926
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13272,297,0.91 [0.72-1.15],0.4295866682388028
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,15518,56,0.89 [0.53-1.48],0.643440789867191
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15625,163,1.00 [0.77-1.31],0.9897696465260064
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15700,238,0.90 [0.70-1.15],0.4005791138040759
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15536,74,1.29 [0.96-1.73],0.0910254860109878
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15570,108,0.63 [0.39-1.01],0.0550908430831034
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15585,123,0.94 [0.68-1.31],0.7164843878738453
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15525,63,0.99 [0.64-1.53],0.9743556918838464
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.98 [0.89-1.09],0.7494349738953661
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15586,124,0.87 [0.61-1.24],0.4418213283958131
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15554,92,0.70 [0.44-1.13],0.1467666094447706
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15563,101,0.91 [0.63-1.33],0.6373771057524182
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Melanocytic naevi,19807,141,1.05 [0.80-1.39],0.7087940179980596
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,19878,84,1.04 [0.72-1.49],0.8385979372540519
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Melanoma in situ,15489,61,0.90 [0.55-1.47],0.6743947637015868
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15546,84,0.75 [0.46-1.21],0.2370157971957927
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15598,136,0.86 [0.61-1.20],0.3703636455995459
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15653,191,0.76 [0.56-1.04],0.0915034119297835
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15546,84,0.94 [0.63-1.40],0.7436669107089235
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19794,122,0.73 [0.49-1.10],0.1284572240242074
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16452,990,0.96 [0.85-1.07],0.436378661095025
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16511,1049,0.96 [0.86-1.07],0.4649988752499219
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19676,241,0.95 [0.76-1.20],0.6903860123991599
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18502,65,1.02 [0.67-1.56],0.9146471868334116
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19490,55,0.89 [0.53-1.49],0.6504933920417229
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19465,2236,0.99 [0.92-1.07],0.8425812618818427
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18896,52,0.70 [0.37-1.31],0.2622062407706863
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19560,38,0.62 [0.28-1.39],0.2502733095080213
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19617,1180,1.00 [0.90-1.10],0.9659524787603848
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19615,1178,1.00 [0.90-1.10],0.9773052547625736
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18514,77,1.15 [0.82-1.60],0.413295901247916
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19717,873,0.90 [0.79-1.02],0.0904612285811586
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19615,93,0.86 [0.57-1.29],0.4651202859093898
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,1.37 [1.03-1.84],0.0333376406757903
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19491,56,0.88 [0.52-1.48],0.6281539759030601
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19764,242,0.95 [0.75-1.20],0.6669742803380934
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19826,39,1.03 [0.60-1.75],0.925060316468136
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19721,199,0.99 [0.77-1.26],0.9052117926954472
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18904,60,0.68 [0.38-1.24],0.2074737566886202
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14746,303,1.04 [0.86-1.25],0.7065533523878269
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18193,135,1.03 [0.77-1.37],0.8411913045454673
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18215,157,1.05 [0.81-1.35],0.7211203894173689
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14493,50,1.32 [0.96-1.83],0.0909074310817945
