Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.12 [0.91-1.37],0.2871969154245313
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.09 [0.90-1.32],0.3530280981347913
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.02 [0.95-1.10],0.5621907557112145
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.05 [0.91-1.22],0.4658274116971981
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.02 [0.98-1.07],0.3451710363375336
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.04 [0.99-1.09],0.1065679868281808
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,0.97 [0.88-1.06],0.4933271443900873
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,1.00 [0.73-1.37],0.9984419703818438
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.03 [0.94-1.12],0.5254294319573243
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.01 [0.93-1.10],0.8331227092671107
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.21 [1.04-1.40],0.0130061279311116
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,1.05 [0.99-1.11],0.1070874337390978
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.09 [0.95-1.24],0.2305267852517752
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,1.00 [0.92-1.08],0.9745486131501616
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.10 [0.97-1.24],0.1361052984698755
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.03 [0.94-1.14],0.4844704192333086
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.04 [0.96-1.13],0.3154759891329524
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,1.08 [0.89-1.32],0.4173749188499454
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,0.76 [0.48-1.19],0.2319293411468661
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.03 [0.94-1.12],0.5013603107325941
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,1.02 [0.72-1.45],0.9009203375858066
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,0.97 [0.74-1.28],0.8545361082717257
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,1.07 [0.82-1.41],0.6098968146035677
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,1.02 [0.89-1.16],0.782721952451692
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18961,233,1.17 [1.02-1.36],0.0293796080940505
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,0.97 [0.70-1.35],0.8562032787187598
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20186,57,1.11 [0.81-1.51],0.5236840678634664
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20156,118,1.13 [0.91-1.39],0.2726534063977082
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Viral warts,20083,45,1.17 [0.84-1.62],0.3546387306998699
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20079,41,1.29 [0.96-1.73],0.0873180114879058
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign lipomatous neoplasm,19941,297,0.95 [0.81-1.11],0.4914016469195752
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20143,41,1.00 [0.66-1.51],0.9980870430014238
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20109,49,0.94 [0.63-1.40],0.774488748567039
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.81 [0.60-1.07],0.1395517250478144
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19882,1370,0.99 [0.92-1.06],0.6909242963265285
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign neoplasm of meninges,20202,27,0.82 [0.47-1.45],0.5014765266721435
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20150,53,1.10 [0.80-1.52],0.5529772125687884
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20190,64,0.76 [0.52-1.10],0.1459749064991154
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20180,384,0.99 [0.87-1.13],0.8905187251449409
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign neoplasm: Caecum,20184,289,0.95 [0.81-1.12],0.558710960171358
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20091,62,0.89 [0.62-1.27],0.5146232120211272
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign neoplasm: Descending colon,20177,236,1.01 [0.85-1.20],0.902010447621002
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign neoplasm: Rectum,20139,360,0.96 [0.83-1.11],0.597004162434777
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20094,614,1.00 [0.90-1.11],0.972262043585956
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20168,466,1.03 [0.91-1.15],0.6788505023379373
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15731,62,0.99 [0.70-1.38],0.935126341732348
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15729,60,0.79 [0.53-1.16],0.2315631407998767
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20174,75,0.94 [0.69-1.30],0.7226402900613597
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Haemangioma, any site",20174,72,0.97 [0.71-1.34],0.8607006274249008
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Lung cancer and mesothelioma,13475,302,1.09 [0.94-1.27],0.2500363595248088
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Lymphoid leukaemia,15726,57,1.03 [0.73-1.44],0.8794805654886203
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15833,164,1.02 [0.83-1.25],0.8481500867216545
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15910,241,0.96 [0.81-1.14],0.6490100093505637
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15746,77,1.05 [0.79-1.38],0.7562646428519535
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15783,114,0.93 [0.72-1.21],0.6014795787244189
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15793,124,0.92 [0.71-1.19],0.5251202716778364
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15737,68,1.01 [0.74-1.38],0.934733827812683
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16839,1170,0.99 [0.91-1.06],0.710772912345131
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15796,127,1.07 [0.86-1.33],0.5223766963638354
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15765,96,1.01 [0.78-1.32],0.9316798657199226
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15770,101,1.08 [0.85-1.38],0.5052784076643329
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Melanocytic naevi,20104,148,0.96 [0.77-1.21],0.750284778997474
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Melanocytic naevi of trunk,20178,86,0.97 [0.73-1.31],0.8612034228357076
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Melanoma in situ,15697,63,1.13 [0.85-1.50],0.3974005497652615
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15755,86,0.89 [0.65-1.21],0.4589868272265893
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15807,138,0.86 [0.67-1.10],0.21781821377346
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15864,195,1.08 [0.91-1.29],0.3866690459963101
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15752,83,0.98 [0.73-1.32],0.9145036171917303
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Other benign neoplasms of skin,20093,122,1.07 [0.85-1.33],0.5749064738571292
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16677,1008,1.01 [0.93-1.10],0.8123053565774627
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16737,1068,1.02 [0.94-1.10],0.622182630190251
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19973,251,0.95 [0.80-1.13],0.5775241190519643
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18787,66,0.85 [0.60-1.20],0.3543842941296422
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19778,56,1.05 [0.75-1.46],0.794076380259362
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19764,2267,1.02 [0.97-1.08],0.38984671725004
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19183,52,0.71 [0.45-1.13],0.1502896722811227
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19852,41,0.65 [0.43-0.98],0.0400298868784469
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19915,1194,1.04 [0.96-1.12],0.3203104525465434
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19913,1192,1.04 [0.96-1.12],0.3231234789125478
