Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,0.91 [0.69-1.22],0.5428929956668587
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.20 [0.91-1.58],0.1867676244310579
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.06 [0.96-1.17],0.2705320358386306
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.24 [1.02-1.50],0.0305851149510264
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.14 [1.07-1.21],0.0001098343173546
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.01 [0.95-1.08],0.7393671570951363
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.09 [0.97-1.22],0.1641279815815858
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,0.93 [0.60-1.44],0.7373363469303764
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.16 [1.03-1.30],0.0132574600136136
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.13 [1.02-1.26],0.0237503020551011
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.19 [0.94-1.51],0.1511752917903422
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.14 [1.05-1.24],0.001525258057426
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.16 [0.96-1.40],0.1285087958684265
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.12 [1.00-1.24],0.0442706317362405
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.15 [0.97-1.37],0.1154563521410259
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,0.97 [0.85-1.10],0.608146652906164
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.15 [1.03-1.28],0.0107656201382218
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,1.17 [0.89-1.55],0.2503413341648439
