Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22021,170,1.30 [0.88-1.91],0.1891500027306297
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23027,184,1.17 [0.81-1.69],0.4123849552383783
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22786,1370,1.06 [0.93-1.22],0.3686799518166647
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Candidiasis,23039,370,1.07 [0.83-1.39],0.5926787908467624
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,3377,1.07 [0.98-1.17],0.1236970210293461
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22323,3392,1.10 [1.01-1.20],0.0314039740872214
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22830,1017,1.21 [1.03-1.42],0.017459615932843
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22960,77,0.98 [0.56-1.71],0.941460568702114
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20871,1089,1.17 [1.00-1.36],0.0467306954288379
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20144,1208,1.20 [1.04-1.38],0.0150366956358579
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19869,247,1.20 [0.87-1.65],0.2699873192859371
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16209,2220,1.08 [0.97-1.20],0.139963932038317
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19794,391,1.22 [0.95-1.57],0.1239745624292045
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1215,1.20 [1.04-1.38],0.013816171206728
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Mycoses,23125,456,1.07 [0.85-1.35],0.571734249504765
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22285,869,1.08 [0.92-1.28],0.3527710942828094
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23050,1199,1.15 [1.00-1.33],0.0556508181054194
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21999,186,1.16 [0.81-1.68],0.4178563690803841
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23162,51,0.95 [0.48-1.89],0.8789329535482614
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22901,1050,1.15 [0.98-1.34],0.0846526146191463
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22952,69,1.15 [0.63-2.11],0.6515500740533962
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23103,115,1.46 [0.91-2.35],0.1165377057423703
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23085,97,1.31 [0.79-2.19],0.2950852711485437
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21888,472,1.17 [0.93-1.47],0.1871221078359149
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21693,277,1.04 [0.77-1.41],0.7801622686403349
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21900,87,1.24 [0.72-2.12],0.4383858990061697
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23144,67,2.43 [1.30-4.55],0.0053614308813003
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23107,140,0.71 [0.48-1.06],0.0947035767261201
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Viral warts,23018,51,1.01 [0.51-2.02],0.9760568951894042
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23015,48,0.62 [0.32-1.22],0.169677089938134
IL34,Interleukin-34,Chapter II Neoplasms,Benign lipomatous neoplasm,22854,332,1.08 [0.82-1.42],0.5777289765638174
IL34,Interleukin-34,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23093,43,1.98 [0.89-4.36],0.0920891448427876
IL34,Interleukin-34,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23061,52,0.91 [0.46-1.78],0.7742388637044606
IL34,Interleukin-34,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23115,126,0.83 [0.54-1.28],0.3981349253253636
IL34,Interleukin-34,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22803,1587,1.04 [0.91-1.17],0.5810139453779841
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm of meninges,23162,32,0.66 [0.29-1.51],0.325955334925984
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23101,63,0.81 [0.44-1.50],0.5095487637662408
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23147,75,1.43 [0.79-2.57],0.2352181135044089
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23139,428,1.02 [0.80-1.30],0.8571837479454223
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm: Caecum,23133,329,1.12 [0.85-1.47],0.4224739017238661
IL34,Interleukin-34,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23036,77,1.18 [0.67-2.09],0.5690210350909577
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm: Descending colon,23131,268,0.92 [0.69-1.24],0.601367413157615
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm: Rectum,23092,404,1.19 [0.93-1.53],0.164448602681451
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23046,702,0.91 [0.75-1.09],0.3044207097195393
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23121,542,1.09 [0.88-1.35],0.4378138994058441
IL34,Interleukin-34,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18009,70,1.00 [0.55-1.81],0.9986784811059228
IL34,Interleukin-34,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18009,70,1.81 [0.98-3.37],0.0594557823963849
IL34,Interleukin-34,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23131,98,1.53 [0.91-2.56],0.1059809589512394
IL34,Interleukin-34,Chapter II Neoplasms,"Haemangioma, any site",23131,95,1.55 [0.92-2.62],0.099177151891805
IL34,Interleukin-34,Chapter II Neoplasms,Lung cancer and mesothelioma,15417,337,1.08 [0.81-1.43],0.6027366729762158
IL34,Interleukin-34,Chapter II Neoplasms,Lymphoid leukaemia,18003,64,0.96 [0.52-1.79],0.9058001666510466
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18132,193,0.80 [0.57-1.13],0.2121781003557349
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18226,287,0.91 [0.68-1.22],0.5235359044112289
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18026,87,1.45 [0.84-2.49],0.1778780276343927
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18073,134,1.00 [0.65-1.54],0.9932242773654248
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18073,134,0.77 [0.51-1.16],0.2107970179106333
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18015,76,1.15 [0.65-2.04],0.6352870345348263
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19295,1356,0.91 [0.79-1.04],0.1542175155260504
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18079,140,1.69 [1.09-2.61],0.018753904534943
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18041,102,0.70 [0.44-1.12],0.1409832411613429
IL34,Interleukin-34,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18063,124,0.88 [0.57-1.37],0.5803430949356461
IL34,Interleukin-34,Chapter II Neoplasms,Melanocytic naevi,23038,165,0.87 [0.60-1.27],0.4687617784724083
IL34,Interleukin-34,Chapter II Neoplasms,Melanocytic naevi of trunk,23131,91,1.12 [0.66-1.89],0.6748486267083559
IL34,Interleukin-34,Chapter II Neoplasms,Melanoma in situ,17972,70,0.79 [0.44-1.39],0.4101247982875815
IL34,Interleukin-34,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18037,98,1.58 [0.94-2.65],0.0845913488592777
IL34,Interleukin-34,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18103,164,1.38 [0.93-2.05],0.1130126007318753
IL34,Interleukin-34,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18153,214,1.01 [0.72-1.43],0.943888216364186
IL34,Interleukin-34,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18038,99,1.43 [0.85-2.39],0.1738872376703686
IL34,Interleukin-34,Chapter II Neoplasms,Other benign neoplasms of skin,23032,132,0.75 [0.50-1.14],0.1853752426765356
IL34,Interleukin-34,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19106,1167,0.92 [0.79-1.06],0.2399662758730288
IL34,Interleukin-34,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19179,1240,0.91 [0.79-1.05],0.1900503177528845
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22899,305,1.28 [0.96-1.71],0.094170584046138
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21485,110,1.50 [0.93-2.42],0.1000779399257629
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22661,67,0.94 [0.52-1.72],0.8533118432959844
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22620,2698,1.03 [0.94-1.14],0.5268281088396212
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21916,59,0.73 [0.39-1.36],0.3235244397169312
