Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,0.80 [0.46-1.40],0.4393277728238547
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.21 [0.71-2.06],0.4750735761179421
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,0.91 [0.75-1.10],0.3194397963936558
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,0.67 [0.46-0.97],0.0343732781217209
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,0.90 [0.80-1.02],0.1068239470089874
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,0.94 [0.83-1.06],0.2800509096008991
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.83 [0.67-1.04],0.1044692485374162
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,1.15 [0.52-2.56],0.7242260174742676
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,0.83 [0.67-1.04],0.0990024696202862
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,0.89 [0.72-1.10],0.2698906358268405
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,0.77 [0.49-1.21],0.248962678125312
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,0.94 [0.81-1.09],0.3886176658928211
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.08 [0.75-1.55],0.6755000895461147
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,0.89 [0.73-1.09],0.2635531941073507
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,0.72 [0.52-1.01],0.0551759983609812
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,0.87 [0.68-1.11],0.2640566650699685
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,0.83 [0.67-1.02],0.0727162858888854
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.21 [0.71-2.05],0.4794400958598792
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,0.76 [0.27-2.09],0.5887652752035986
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,0.84 [0.67-1.04],0.1142065382671752
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,1.00 [0.40-2.49],0.9967264432341232
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,0.86 [0.44-1.66],0.6424359357000695
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.09 [0.53-2.22],0.8199346816086511
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,0.83 [0.60-1.16],0.2738275167928971
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,1.02 [0.66-1.56],0.9452206846645216
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,1.02 [0.46-2.25],0.9625454508141356
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,0.71 [0.31-1.66],0.4330482029817816
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,0.79 [0.44-1.41],0.4214377758494633
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,0.61 [0.24-1.56],0.3012590922857533
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,0.95 [0.36-2.56],0.9257156576222036
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,1.19 [0.81-1.73],0.3757215258512705
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,42,1.47 [0.55-3.89],0.4405970226488142
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,1.49 [0.61-3.61],0.3776267611090627
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,1.08 [0.58-2.02],0.8043862595592145
