Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22461,178,1.00 [0.81-1.23],0.9959857556903896
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23478,190,1.49 [1.23-1.82],6.13511748403661e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1395,1.03 [0.96-1.11],0.4275260320554883
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23492,369,0.99 [0.86-1.13],0.8364888510057802
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3439,1.05 [1.00-1.10],0.035813584342527
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22767,3455,1.11 [1.05-1.16],3.226260322640728e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23278,1035,1.07 [0.98-1.16],0.142304970474509
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23413,81,1.85 [1.40-2.45],1.477008265705405e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21290,1105,1.08 [1.00-1.18],0.0605299453638632
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20542,1228,1.15 [1.06-1.25],0.0005510640484517
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20268,246,1.06 [0.89-1.26],0.51631841319742
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16499,2247,1.16 [1.09-1.23],1.7332650589491564e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20194,399,1.24 [1.07-1.42],0.0032239321382192
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23481,1238,1.10 [1.01-1.19],0.0224089886100575
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23582,459,0.98 [0.87-1.11],0.7869755698048639
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22724,884,1.04 [0.95-1.14],0.3748396332144089
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23505,1222,1.04 [0.96-1.13],0.3180378414451064
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22435,192,1.51 [1.24-1.84],3.4247410197957164e-05
